,AF3,AF4,T7,T8,PZ
0,4294.358974,4293.333333,4298.974358,4313.846153,4268.717948
1,4300.512820,4306.153846,4313.333333,4314.871794,4280.512820
2,4299.487179,4284.615384,4305.128205,4266.666666,4275.897435
3,4305.641025,4274.871794,4289.743589,4264.102564,4275.897435
4,4290.769230,4274.871794,4272.820512,4307.179487,4259.487179
5,4296.923076,4287.179487,4297.435897,4313.333333,4256.410256
6,4299.487179,4288.717948,4309.230769,4260.000000,4268.205128
7,4291.282051,4276.410256,4290.769230,4238.461538,4266.153846
8,4293.846153,4269.230769,4288.205128,4289.230769,4260.000000
9,4276.923076,4262.564102,4269.230769,4308.205128,4244.615384
10,4292.307692,4294.358974,4270.256410,4288.717948,4254.871794
11,4312.820512,4311.282051,4294.358974,4274.871794,4280.000000
12,4292.820512,4275.897435,4296.923076,4269.230769,4271.794871
13,4292.307692,4268.717948,4300.000000,4278.461538,4262.564102
14,4293.333333,4273.846153,4291.794871,4280.000000,4260.000000
15,4282.051282,4275.897435,4284.102564,4272.820512,4255.897435
16,4273.333333,4261.538461,4280.512820,4250.769230,4251.794871
17,4281.538461,4249.743589,4283.589743,4244.615384,4257.948717
18,4309.230769,4280.512820,4306.666666,4283.589743,4276.410256
19,4307.692307,4283.076923,4305.641025,4286.153846,4270.769230
20,4305.128205,4278.461538,4308.717948,4269.743589,4267.692307
21,4310.256410,4290.256410,4314.871794,4272.820512,4278.974358
22,4303.076923,4280.512820,4299.487179,4276.923076,4274.358974
23,4306.666666,4286.153846,4298.974358,4276.923076,4272.820512
24,4297.948717,4286.153846,4290.256410,4264.102564,4271.794871
25,4295.897435,4280.512820,4289.743589,4292.820512,4270.256410
26,4299.487179,4277.948717,4292.307692,4310.256410,4271.794871
27,4284.102564,4264.615384,4277.948717,4259.487179,4265.641025
28,4296.923076,4272.307692,4298.461538,4260.512820,4271.794871
29,4301.538461,4282.051282,4314.871794,4304.615384,4278.974358
30,4289.743589,4274.871794,4296.923076,4299.487179,4277.435897
31,4291.282051,4264.102564,4281.025641,4269.230769,4273.333333
32,4287.692307,4266.153846,4286.666666,4262.051282,4263.076923
33,4290.256410,4280.512820,4309.230769,4273.846153,4265.641025
34,4280.512820,4255.897435,4286.153846,4265.641025,4265.641025
35,4275.384615,4246.153846,4264.615384,4282.051282,4262.564102
36,4287.179487,4271.282051,4298.461538,4306.153846,4280.512820
37,4280.000000,4257.435897,4311.794871,4272.820512,4289.743589
38,4285.641025,4249.743589,4307.179487,4257.948717,4289.230769
39,4280.000000,4258.974358,4303.076923,4271.794871,4284.615384
40,4263.589743,4257.435897,4300.000000,4276.923076,4276.923076
41,4282.051282,4267.179487,4302.051282,4287.692307,4284.615384
42,4289.743589,4257.435897,4291.282051,4267.692307,4285.641025
43,4280.512820,4252.307692,4297.948717,4234.871794,4287.692307
44,4268.717948,4263.076923,4292.820512,4245.641025,4292.307692
45,4270.256410,4268.717948,4285.128205,4290.769230,4292.307692
46,4274.871794,4262.564102,4303.589743,4287.692307,4293.333333
47,4247.692307,4229.230769,4283.076923,4245.128205,4277.435897
48,4254.871794,4235.384615,4268.717948,4277.435897,4281.025641
49,4274.358974,4252.820512,4285.641025,4295.384615,4294.871794
50,4269.743589,4243.076923,4296.923076,4231.794871,4287.179487
51,4288.205128,4264.615384,4314.871794,4227.179487,4296.410256
52,4281.538461,4271.282051,4307.179487,4274.871794,4301.025641
53,4261.538461,4252.820512,4293.846153,4287.179487,4291.794871
54,4268.205128,4247.692307,4291.794871,4283.589743,4295.897435
55,4278.461538,4253.333333,4287.179487,4287.692307,4303.589743
56,4287.179487,4256.923076,4302.564102,4276.923076,4311.282051
57,4267.179487,4243.589743,4306.153846,4253.333333,4308.717948
58,4246.153846,4249.743589,4297.435897,4256.410256,4301.538461
59,4253.333333,4255.897435,4291.282051,4260.512820,4303.076923
60,4260.512820,4236.410256,4288.205128,4263.076923,4308.205128
61,4260.000000,4240.512820,4302.564102,4293.333333,4312.307692
62,4249.230769,4240.512820,4296.923076,4283.589743,4301.025641
63,4263.076923,4232.820512,4304.615384,4261.538461,4302.564102
64,4273.333333,4234.871794,4320.512820,4271.282051,4316.410256
65,4245.641025,4231.282051,4301.025641,4260.512820,4306.666666
66,4247.692307,4241.538461,4300.000000,4253.846153,4300.000000
67,4258.461538,4234.871794,4295.897435,4242.564102,4300.000000
68,4269.743589,4235.384615,4295.897435,4238.974358,4306.153846
69,4285.128205,4255.384615,4314.871794,4271.794871,4309.743589
70,4254.358974,4231.794871,4297.948717,4268.717948,4279.487179
71,4241.025641,4216.923076,4288.717948,4248.717948,4269.230769
72,4259.487179,4229.743589,4303.076923,4255.384615,4294.871794
73,4272.307692,4241.025641,4315.384615,4275.384615,4304.102564
74,4271.794871,4244.615384,4305.641025,4255.897435,4288.717948
75,4251.794871,4215.897435,4274.358974,4206.666666,4272.307692
76,4252.820512,4211.794871,4287.692307,4224.102564,4287.692307
77,4261.025641,4241.025641,4310.769230,4272.307692,4304.615384
