,AF3,AF4,T7,T8,PZ
0,4290.769230,4281.025641,4284.615384,4248.717948,4231.794871
1,4311.282051,4298.461538,4302.051282,4291.794871,4254.871794
2,4295.897435,4302.564102,4298.461538,4285.641025,4258.461538
3,4291.794871,4298.974358,4295.384615,4262.051282,4253.333333
4,4305.128205,4305.128205,4296.410256,4280.000000,4257.435897
5,4285.641025,4283.076923,4276.410256,4260.000000,4248.717948
6,4296.410256,4285.641025,4289.230769,4256.923076,4258.461538
7,4297.948717,4290.256410,4288.717948,4276.410256,4255.897435
8,4295.384615,4303.589743,4295.897435,4294.871794,4258.974358
9,4305.128205,4311.794871,4310.256410,4288.205128,4272.820512
10,4292.820512,4280.000000,4292.307692,4252.307692,4257.435897
11,4304.615384,4290.256410,4311.282051,4277.948717,4264.102564
12,4297.435897,4296.410256,4309.743589,4280.512820,4260.512820
13,4285.641025,4287.692307,4296.410256,4246.153846,4255.384615
14,4295.384615,4301.538461,4309.230769,4270.256410,4277.948717
15,4285.641025,4300.000000,4301.538461,4297.948717,4275.897435
16,4309.230769,4316.923076,4318.461538,4311.282051,4278.974358
17,4313.333333,4315.897435,4316.410256,4281.538461,4274.358974
18,4297.948717,4314.871794,4297.435897,4268.205128,4268.205128
19,4316.410256,4343.589743,4304.615384,4316.410256,4284.102564
20,4303.589743,4332.820512,4289.230769,4311.282051,4273.846153
21,4304.102564,4330.769230,4302.051282,4295.384615,4272.820512
22,4309.230769,4323.589743,4308.205128,4286.153846,4265.128205
23,4296.410256,4300.512820,4291.794871,4263.589743,4248.205128
24,4306.666666,4317.948717,4307.179487,4276.923076,4261.025641
25,4300.000000,4320.000000,4302.051282,4280.000000,4258.461538
26,4306.153846,4321.538461,4307.692307,4288.717948,4261.025641
27,4303.076923,4315.384615,4306.666666,4281.025641,4257.435897
28,4288.205128,4296.410256,4290.769230,4251.794871,4244.102564
29,4310.769230,4308.717948,4312.820512,4272.307692,4260.512820
30,4293.333333,4301.538461,4305.128205,4282.564102,4250.769230
31,4282.051282,4301.025641,4301.538461,4291.794871,4247.179487
32,4294.358974,4296.923076,4308.717948,4286.153846,4258.974358
33,4283.076923,4279.487179,4297.435897,4255.897435,4252.307692
34,4293.846153,4310.769230,4310.256410,4264.102564,4264.615384
35,4293.333333,4315.384615,4298.974358,4248.205128,4260.000000
36,4291.282051,4301.538461,4300.512820,4256.410256,4255.897435
37,4291.794871,4305.128205,4315.384615,4294.358974,4263.589743
38,4283.589743,4295.897435,4297.948717,4281.538461,4251.794871
39,4307.692307,4306.153846,4307.179487,4274.358974,4265.641025
40,4306.666666,4302.564102,4300.000000,4248.205128,4271.282051
41,4302.564102,4304.102564,4292.820512,4245.641025,4264.615384
42,4314.871794,4317.435897,4307.179487,4287.692307,4265.128205
43,4301.538461,4300.000000,4302.051282,4280.512820,4255.897435
44,4309.743589,4307.692307,4316.923076,4276.410256,4269.743589
45,4294.358974,4302.564102,4309.230769,4266.666666,4264.102564
46,4282.051282,4293.846153,4303.589743,4257.948717,4256.410256
47,4307.692307,4314.358974,4318.461538,4291.794871,4271.282051
48,4292.307692,4300.512820,4301.025641,4294.358974,4257.948717
49,4289.743589,4302.564102,4313.846153,4287.179487,4261.538461
50,4299.487179,4305.128205,4313.846153,4264.615384,4269.743589
51,4298.974358,4297.435897,4296.410256,4252.307692,4262.051282
52,4305.641025,4308.717948,4306.153846,4282.564102,4265.128205
53,4286.153846,4299.487179,4294.358974,4282.051282,4254.871794
54,4304.615384,4317.948717,4301.025641,4287.692307,4263.076923
55,4316.410256,4308.717948,4303.589743,4282.051282,4264.102564
56,4288.205128,4275.897435,4294.871794,4261.025641,4255.384615
57,4288.205128,4300.000000,4312.307692,4269.743589,4273.846153
58,4280.512820,4308.717948,4297.435897,4249.230769,4270.769230
