,AF3,AF4,T7,T8,PZ
0,4289.230769,4287.179487,4298.461538,4293.846153,4263.076923
1,4294.358974,4286.153846,4299.487179,4288.205128,4263.589743
2,4276.410256,4275.384615,4283.076923,4269.230769,4252.307692
3,4299.487179,4292.820512,4313.846153,4298.974358,4274.871794
4,4282.051282,4269.230769,4293.846153,4285.641025,4261.025641
5,4288.205128,4287.692307,4304.102564,4292.307692,4270.769230
6,4286.153846,4301.025641,4321.025641,4295.384615,4278.461538
7,4264.102564,4271.282051,4302.051282,4281.025641,4259.487179
8,4279.487179,4271.794871,4295.384615,4306.153846,4262.564102
9,4262.051282,4255.384615,4274.358974,4273.333333,4243.589743
10,4271.794871,4271.282051,4304.615384,4262.564102,4257.435897
11,4276.410256,4275.897435,4316.410256,4274.871794,4267.179487
12,4258.461538,4246.153846,4291.282051,4269.230769,4254.358974
13,4290.256410,4268.717948,4311.794871,4303.589743,4281.025641
14,4283.589743,4272.820512,4289.230769,4288.205128,4266.666666
15,4283.076923,4288.205128,4289.230769,4287.692307,4262.051282
16,4289.743589,4294.358974,4310.769230,4306.153846,4270.256410
17,4273.333333,4258.974358,4305.641025,4275.384615,4257.948717
18,4295.384615,4282.051282,4325.128205,4287.692307,4281.538461
19,4276.923076,4283.589743,4294.358974,4285.128205,4265.128205
20,4275.897435,4273.846153,4286.666666,4276.410256,4255.897435
21,4298.461538,4293.333333,4321.025641,4304.615384,4282.051282
22,4290.256410,4280.000000,4301.025641,4261.538461,4261.538461
23,4295.384615,4288.205128,4305.641025,4267.179487,4264.615384
24,4276.923076,4273.333333,4292.307692,4282.564102,4252.307692
25,4276.410256,4273.333333,4297.435897,4282.564102,4255.897435
26,4275.384615,4273.846153,4303.076923,4282.051282,4260.000000
27,4277.435897,4288.717948,4296.410256,4260.512820,4264.102564
28,4273.333333,4271.282051,4298.461538,4254.358974,4261.025641
29,4269.230769,4253.846153,4301.025641,4248.205128,4257.435897
30,4293.846153,4280.512820,4313.333333,4297.948717,4274.358974
31,4273.333333,4281.538461,4287.692307,4272.820512,4258.974358
32,4280.000000,4290.769230,4314.358974,4269.230769,4274.871794
33,4283.589743,4288.717948,4328.205128,4284.615384,4288.205128
34,4258.974358,4260.512820,4291.794871,4260.512820,4266.666666
35,4271.282051,4282.051282,4291.794871,4276.923076,4268.717948
36,4256.410256,4280.512820,4274.358974,4268.205128,4251.282051
37,4272.307692,4291.282051,4299.487179,4274.871794,4270.256410
38,4284.615384,4300.512820,4310.769230,4287.692307,4277.948717
39,4259.487179,4274.871794,4273.333333,4267.179487,4245.128205
40,4288.205128,4289.743589,4293.333333,4281.538461,4264.102564
41,4284.615384,4281.025641,4286.666666,4260.512820,4255.897435
42,4281.538461,4291.794871,4292.820512,4267.692307,4257.948717
43,4297.435897,4319.487179,4314.871794,4303.589743,4281.025641
44,4289.230769,4313.846153,4288.205128,4274.871794,4281.025641
45,4274.871794,4305.128205,4290.769230,4273.846153,4274.358974
46,4278.461538,4304.102564,4287.692307,4285.128205,4275.384615
47,4282.051282,4302.564102,4284.102564,4296.923076,4276.410256
48,4292.820512,4302.051282,4303.589743,4311.794871,4285.128205
49,4303.076923,4324.102564,4291.794871,4302.564102,4287.179487
50,4295.384615,4320.512820,4275.384615,4275.384615,4275.384615
51,4307.179487,4328.205128,4315.384615,4305.128205,4292.307692
52,4278.974358,4293.846153,4288.205128,4284.615384,4268.717948
53,4285.128205,4288.717948,4280.512820,4266.666666,4270.256410
54,4280.000000,4294.871794,4289.230769,4271.794871,4276.410256
55,4252.820512,4281.025641,4278.461538,4282.051282,4263.589743
56,4280.512820,4291.794871,4297.435897,4306.666666,4281.538461
57,4275.897435,4276.923076,4275.384615,4265.641025,4270.256410
58,4276.410256,4288.717948,4280.000000,4269.230769,4278.461538
