,AF3,AF4,T7,T8,PZ
0,4285.128205,4293.846153,4295.384615,4263.589743,4281.538461
1,4303.589743,4298.461538,4312.307692,4275.897435,4287.692307
2,4301.538461,4290.256410,4308.205128,4262.564102,4283.076923
3,4293.846153,4296.923076,4297.435897,4256.410256,4282.564102
4,4299.487179,4307.692307,4297.948717,4271.282051,4285.641025
5,4294.358974,4294.871794,4295.384615,4265.128205,4282.051282
6,4291.282051,4293.333333,4300.000000,4259.487179,4285.128205
7,4282.051282,4285.128205,4294.358974,4257.435897,4277.948717
8,4281.538461,4279.487179,4294.358974,4251.282051,4276.923076
9,4284.615384,4286.153846,4295.384615,4244.102564,4281.025641
10,4279.487179,4287.179487,4284.615384,4247.692307,4274.358974
11,4284.102564,4285.128205,4291.282051,4264.102564,4276.923076
12,4274.871794,4267.179487,4290.256410,4248.205128,4276.410256
13,4284.102564,4279.487179,4293.846153,4240.000000,4280.512820
14,4305.641025,4309.230769,4306.666666,4257.948717,4286.153846
15,4292.307692,4292.820512,4295.897435,4251.282051,4272.820512
16,4289.230769,4282.564102,4293.846153,4257.435897,4275.384615
17,4294.358974,4292.820512,4296.923076,4275.897435,4286.153846
18,4294.871794,4295.897435,4300.000000,4270.256410,4288.205128
19,4304.102564,4298.974358,4302.051282,4265.641025,4289.230769
20,4303.076923,4297.435897,4296.923076,4266.666666,4284.615384
21,4304.615384,4301.538461,4314.358974,4269.743589,4287.692307
22,4300.000000,4290.256410,4314.871794,4250.256410,4283.589743
23,4300.000000,4282.564102,4304.615384,4249.743589,4280.000000
24,4307.692307,4293.846153,4317.435897,4282.051282,4284.615384
25,4300.000000,4286.153846,4306.666666,4268.717948,4275.384615
26,4303.589743,4290.256410,4296.923076,4261.538461,4275.384615
27,4298.974358,4301.025641,4303.589743,4282.051282,4283.076923
28,4293.846153,4298.974358,4305.641025,4283.589743,4284.102564
29,4311.794871,4302.051282,4306.153846,4277.948717,4287.692307
30,4300.512820,4294.871794,4306.153846,4266.666666,4277.435897
31,4285.641025,4302.051282,4313.846153,4269.743589,4272.820512
32,4293.846153,4302.051282,4297.435897,4272.820512,4273.846153
33,4303.076923,4281.538461,4287.179487,4267.179487,4273.333333
34,4307.179487,4282.564102,4312.307692,4272.820512,4277.948717
35,4289.230769,4287.692307,4300.512820,4269.230769,4270.256410
36,4287.692307,4295.384615,4281.538461,4276.923076,4265.641025
37,4297.948717,4292.307692,4286.153846,4275.897435,4263.076923
38,4291.794871,4274.871794,4282.051282,4264.102564,4256.923076
39,4293.333333,4284.615384,4286.153846,4283.589743,4269.743589
40,4290.769230,4290.769230,4296.923076,4277.435897,4275.384615
41,4297.435897,4289.743589,4305.641025,4263.589743,4277.948717
42,4296.923076,4288.205128,4294.871794,4280.000000,4278.461538
43,4286.666666,4286.153846,4281.538461,4283.589743,4268.205128
44,4301.025641,4287.179487,4292.820512,4276.923076,4265.641025
45,4288.205128,4262.564102,4280.000000,4267.692307,4253.846153
46,4272.307692,4263.076923,4269.743589,4276.410256,4253.333333
47,4284.102564,4285.128205,4285.641025,4283.589743,4269.743589
48,4286.666666,4273.846153,4289.230769,4264.615384,4270.769230
49,4291.282051,4270.256410,4290.769230,4271.282051,4266.666666
50,4287.179487,4267.692307,4283.589743,4281.025641,4264.615384
51,4288.205128,4271.794871,4280.512820,4285.641025,4275.384615
52,4297.435897,4294.358974,4287.179487,4296.410256,4290.256410
53,4292.820512,4291.794871,4286.153846,4277.435897,4286.153846
54,4308.717948,4270.256410,4300.512820,4261.025641,4286.153846
55,4320.000000,4251.282051,4294.871794,4261.538461,4281.538461
56,4311.282051,4265.641025,4275.384615,4277.435897,4272.820512
57,4312.307692,4292.820512,4284.615384,4280.512820,4275.384615
58,4315.384615,4275.897435,4285.641025,4248.717948,4273.333333
59,4322.051282,4266.153846,4288.205128,4255.384615,4276.923076
60,4318.974358,4278.461538,4292.307692,4281.538461,4280.000000
61,4318.974358,4286.153846,4288.717948,4287.179487,4275.384615
62,4318.461538,4300.512820,4290.256410,4287.692307,4278.974358
63,4289.743589,4297.435897,4286.153846,4271.794871,4280.000000
64,4284.102564,4287.692307,4294.358974,4274.358974,4284.102564
65,4280.000000,4279.487179,4293.846153,4286.153846,4279.487179
66,4255.384615,4275.897435,4283.589743,4273.333333,4274.358974
67,4263.076923,4288.717948,4287.179487,4272.820512,4284.615384
68,4273.333333,4282.051282,4286.666666,4284.102564,4276.410256
