,AF3,AF4,T7,T8,PZ
0,4297.435897,4296.923076,4305.641025,4307.179487,4291.282051
1,4296.410256,4291.794871,4290.769230,4300.000000,4282.564102
2,4302.051282,4294.358974,4282.051282,4269.743589,4275.897435
3,4295.897435,4288.717948,4278.461538,4264.615384,4266.666666
4,4295.897435,4292.820512,4287.179487,4278.974358,4268.205128
5,4304.615384,4301.025641,4296.410256,4271.794871,4278.974358
6,4303.076923,4293.846153,4295.384615,4272.820512,4283.589743
7,4296.410256,4284.102564,4292.307692,4294.871794,4285.128205
8,4284.615384,4274.871794,4280.512820,4280.512820,4276.923076
9,4282.564102,4284.615384,4290.769230,4269.743589,4277.435897
10,4282.051282,4289.743589,4300.000000,4280.512820,4281.538461
11,4281.538461,4275.384615,4284.615384,4280.512820,4274.358974
12,4295.384615,4283.076923,4282.051282,4290.256410,4273.846153
13,4292.307692,4291.794871,4281.538461,4285.128205,4273.333333
14,4292.307692,4292.307692,4291.282051,4280.000000,4275.897435
15,4309.230769,4294.871794,4303.589743,4299.487179,4278.461538
16,4301.025641,4289.230769,4282.564102,4296.923076,4264.615384
17,4290.256410,4291.794871,4269.743589,4278.461538,4259.487179
18,4293.846153,4294.358974,4287.692307,4284.615384,4270.256410
19,4295.384615,4288.717948,4299.487179,4315.384615,4276.923076
20,4293.846153,4289.230769,4292.820512,4309.230769,4280.512820
21,4298.974358,4295.384615,4285.128205,4274.871794,4281.538461
22,4306.666666,4298.461538,4285.128205,4282.564102,4278.974358
23,4299.487179,4283.589743,4286.153846,4299.487179,4276.410256
24,4299.487179,4281.025641,4300.512820,4299.487179,4283.076923
25,4307.179487,4295.384615,4303.076923,4296.410256,4284.615384
26,4295.384615,4287.179487,4278.974358,4281.025641,4266.153846
27,4296.410256,4283.589743,4286.666666,4273.333333,4267.179487
28,4303.589743,4290.256410,4302.564102,4288.205128,4280.000000
29,4299.487179,4287.179487,4290.256410,4305.128205,4278.974358
30,4298.461538,4281.025641,4288.205128,4303.589743,4278.974358
31,4298.974358,4274.358974,4289.230769,4277.948717,4276.923076
32,4300.512820,4278.974358,4290.769230,4269.230769,4279.487179
33,4294.358974,4286.153846,4298.461538,4293.333333,4290.256410
34,4297.435897,4292.820512,4306.666666,4306.153846,4296.923076
35,4314.871794,4297.948717,4309.230769,4290.256410,4294.358974
36,4306.153846,4285.128205,4294.871794,4273.846153,4280.000000
37,4290.769230,4285.128205,4292.820512,4293.846153,4278.974358
38,4290.769230,4290.256410,4293.846153,4308.205128,4283.589743
39,4298.974358,4289.743589,4296.923076,4285.128205,4287.692307
40,4308.717948,4305.128205,4310.256410,4278.974358,4304.102564
41,4298.974358,4298.974358,4298.461538,4290.256410,4304.615384
42,4294.358974,4285.641025,4296.923076,4302.564102,4300.512820
43,4298.461538,4298.461538,4306.666666,4308.205128,4310.256410
44,4296.410256,4304.615384,4295.897435,4298.974358,4309.743589
45,4304.615384,4295.384615,4298.974358,4293.333333,4309.230769
46,4304.615384,4294.358974,4312.820512,4291.282051,4316.410256
47,4307.179487,4314.871794,4311.794871,4301.025641,4316.410256
48,4318.461538,4324.615384,4299.487179,4306.153846,4302.564102
49,4308.717948,4309.230769,4297.435897,4278.461538,4289.230769
50,4297.948717,4302.051282,4305.641025,4263.589743,4291.794871
