,AF3,AF4,T7,T8,PZ
0,4308.717948,4325.641025,4296.923076,4306.153846,4307.179487
1,4307.179487,4327.179487,4285.641025,4316.923076,4282.564102
2,4303.589743,4324.102564,4289.230769,4307.179487,4313.846153
3,4314.871794,4334.358974,4305.128205,4306.153846,4294.358974
4,4306.666666,4333.846153,4286.153846,4308.205128,4295.897435
5,4308.205128,4332.307692,4285.641025,4323.589743,4308.205128
6,4323.589743,4338.461538,4298.461538,4342.051282,4298.461538
7,4314.871794,4330.769230,4286.153846,4321.538461,4320.000000
8,4310.769230,4329.230769,4283.076923,4305.641025,4282.051282
9,4306.666666,4323.076923,4285.128205,4303.076923,4282.564102
10,4304.615384,4315.897435,4289.743589,4301.025641,4294.871794
11,4301.538461,4314.871794,4282.051282,4295.897435,4257.948717
12,4289.743589,4305.641025,4261.538461,4283.076923,4281.538461
13,4302.564102,4317.435897,4280.000000,4295.897435,4277.948717
14,4308.717948,4328.205128,4280.512820,4307.179487,4283.589743
15,4304.615384,4322.564102,4262.051282,4314.871794,4298.974358
16,4314.871794,4320.512820,4283.076923,4331.282051,4277.435897
17,4310.256410,4312.820512,4281.538461,4307.179487,4308.205128
18,4302.564102,4309.743589,4258.461538,4286.666666,4289.230769
19,4301.025641,4307.692307,4271.282051,4309.230769,4282.051282
20,4305.128205,4312.820512,4293.333333,4327.179487,4305.641025
21,4308.205128,4316.923076,4276.410256,4315.897435,4263.589743
22,4297.435897,4300.000000,4251.794871,4295.384615,4277.948717
23,4303.076923,4303.589743,4267.692307,4295.384615,4278.461538
24,4299.487179,4304.615384,4268.717948,4284.615384,4268.717948
25,4282.564102,4284.615384,4257.948717,4283.589743,4288.717948
26,4293.333333,4288.717948,4272.307692,4320.512820,4266.153846
27,4294.358974,4297.948717,4260.000000,4315.897435,4287.179487
28,4286.666666,4290.769230,4250.769230,4286.153846,4270.769230
29,4281.538461,4278.974358,4267.692307,4286.666666,4246.666666
30,4283.589743,4281.538461,4273.333333,4298.974358,4289.743589
31,4305.128205,4299.487179,4277.948717,4303.589743,4276.410256
32,4306.666666,4300.000000,4277.948717,4297.948717,4284.102564
33,4296.410256,4295.384615,4283.589743,4303.589743,4275.384615
34,4285.641025,4286.666666,4281.538461,4289.743589,4252.307692
35,4280.000000,4277.948717,4281.538461,4272.307692,4292.307692
36,4292.820512,4288.205128,4309.230769,4299.487179,4278.461538
37,4293.846153,4288.205128,4305.641025,4310.256410,4288.205128
38,4300.000000,4286.666666,4294.358974,4290.769230,4304.102564
39,4304.102564,4288.717948,4298.974358,4275.897435,4286.153846
40,4289.743589,4280.512820,4298.461538,4276.923076,4312.307692
41,4297.948717,4288.717948,4310.769230,4304.615384,4297.435897
42,4310.769230,4297.435897,4313.333333,4312.307692,4308.205128
43,4312.820512,4302.051282,4316.923076,4300.000000,4312.820512
44,4308.205128,4304.615384,4312.820512,4296.410256,4274.871794
45,4294.358974,4295.384615,4288.205128,4283.589743,4300.000000
46,4296.410256,4296.410256,4293.846153,4278.461538,4279.487179
47,4293.333333,4290.256410,4306.666666,4275.384615,4273.846153
48,4289.743589,4282.051282,4302.051282,4280.512820,4300.000000
49,4296.410256,4284.615384,4294.358974,4292.307692,4277.435897
50,4288.205128,4281.025641,4298.461538,4284.102564,4306.666666
51,4293.846153,4286.666666,4317.435897,4296.410256,4305.641025
52,4292.307692,4286.153846,4302.051282,4304.615384,4295.897435
53,4282.051282,4281.538461,4283.076923,4289.743589,4305.641025
54,4285.128205,4283.589743,4301.538461,4294.871794,4277.435897
