,AF3,AF4,T7,T8,PZ
0,4331.794871,4345.128205,4305.128205,4244.102564,4268.717948
1,4333.333333,4337.948717,4309.230769,4234.871794,4227.179487
2,4331.282051,4333.333333,4310.769230,4225.128205,4263.076923
3,4344.615384,4363.589743,4329.230769,4250.256410,4244.615384
4,4343.589743,4369.230769,4328.205128,4255.384615,4257.948717
5,4337.435897,4363.589743,4307.179487,4243.076923,4276.923076
6,4338.974358,4379.487179,4297.435897,4241.538461,4223.589743
7,4328.717948,4373.846153,4290.769230,4238.461538,4262.051282
8,4334.358974,4369.230769,4300.000000,4255.384615,4240.512820
9,4330.256410,4363.589743,4291.794871,4258.461538,4227.692307
10,4322.564102,4353.846153,4280.512820,4250.256410,4256.410256
11,4331.282051,4357.948717,4286.666666,4255.897435,4216.923076
12,4323.076923,4356.410256,4275.897435,4253.846153,4260.000000
13,4331.794871,4370.256410,4286.666666,4267.179487,4257.948717
14,4342.051282,4384.102564,4288.717948,4265.641025,4245.641025
15,4333.333333,4380.512820,4270.256410,4245.641025,4278.461538
16,4334.358974,4380.000000,4278.461538,4256.410256,4237.435897
17,4329.230769,4373.846153,4281.538461,4256.410256,4271.282051
18,4327.179487,4376.923076,4275.897435,4262.051282,4264.615384
19,4318.974358,4372.307692,4268.717948,4262.051282,4242.564102
20,4314.358974,4369.743589,4273.333333,4240.000000,4286.153846
21,4322.564102,4382.564102,4271.794871,4248.205128,4236.923076
22,4310.769230,4374.358974,4248.205128,4252.307692,4248.717948
23,4323.589743,4388.205128,4264.615384,4252.820512,4258.461538
24,4341.025641,4405.128205,4272.307692,4269.230769,4241.538461
25,4327.692307,4387.179487,4251.794871,4276.410256,4287.179487
26,4327.179487,4380.512820,4266.153846,4278.461538,4251.282051
27,4321.025641,4374.358974,4271.794871,4264.615384,4265.128205
28,4321.025641,4375.384615,4269.230769,4256.923076,4272.307692
29,4332.307692,4385.128205,4278.461538,4245.641025,4243.589743
30,4336.923076,4383.076923,4275.384615,4243.076923,4294.358974
31,4340.512820,4383.589743,4268.205128,4271.794871,4254.871794
32,4320.512820,4372.820512,4257.948717,4272.820512,4252.307692
33,4316.923076,4371.282051,4264.102564,4272.307692,4271.282051
