,AF3,AF4,T7,T8,PZ
0,4295.384615,4325.641025,4292.820512,4290.256410,4235.384615
1,4284.615384,4313.846153,4291.794871,4262.051282,4258.974358
2,4292.820512,4325.128205,4316.923076,4273.333333,4225.641025
3,4286.666666,4323.076923,4305.641025,4259.487179,4254.358974
4,4282.051282,4320.000000,4294.358974,4263.589743,4256.410256
5,4273.333333,4315.897435,4294.871794,4282.051282,4237.435897
6,4264.102564,4306.153846,4288.205128,4256.923076,4261.538461
7,4269.230769,4309.230769,4278.974358,4258.461538,4225.641025
8,4255.897435,4302.051282,4257.948717,4274.871794,4242.051282
9,4253.846153,4305.128205,4266.666666,4256.923076,4241.538461
10,4266.666666,4314.358974,4284.615384,4234.358974,4220.512820
11,4269.230769,4319.487179,4278.461538,4260.000000,4257.948717
12,4274.358974,4330.256410,4280.000000,4294.871794,4230.769230
13,4267.179487,4317.435897,4271.794871,4256.410256,4245.128205
14,4274.871794,4313.846153,4283.076923,4227.692307,4258.974358
15,4293.333333,4334.358974,4301.538461,4252.307692,4240.512820
16,4283.589743,4339.487179,4282.051282,4273.846153,4270.256410
17,4276.410256,4333.333333,4269.743589,4290.256410,4231.282051
18,4266.666666,4314.358974,4264.102564,4282.051282,4236.410256
19,4261.025641,4308.205128,4266.153846,4257.435897,4256.923076
20,4263.589743,4312.307692,4267.179487,4241.538461,4224.615384
21,4256.923076,4308.717948,4261.025641,4254.358974,4250.769230
22,4256.410256,4316.410256,4275.384615,4284.615384,4230.769230
23,4241.538461,4303.076923,4268.205128,4259.487179,4230.256410
24,4244.102564,4291.282051,4267.179487,4238.974358,4247.692307
25,4271.794871,4307.692307,4283.589743,4254.358974,4224.102564
26,4268.717948,4308.205128,4262.051282,4242.564102,4256.923076
27,4259.487179,4306.666666,4257.435897,4250.256410,4234.358974
28,4256.410256,4311.282051,4274.358974,4270.256410,4232.307692
29,4264.615384,4316.410256,4275.897435,4268.205128,4263.076923
30,4274.871794,4319.487179,4276.410256,4275.384615,4231.282051
31,4264.102564,4308.205128,4265.641025,4265.641025,4261.025641
32,4272.307692,4308.717948,4263.076923,4238.461538,4249.230769
33,4275.384615,4305.128205,4268.717948,4238.461538,4235.897435
34,4268.717948,4305.641025,4275.897435,4278.974358,4266.666666
35,4283.076923,4323.076923,4272.820512,4300.512820,4232.820512
36,4280.000000,4318.974358,4261.538461,4263.076923,4254.358974
37,4279.487179,4324.615384,4283.076923,4248.717948,4261.538461
38,4287.692307,4336.410256,4291.282051,4261.538461,4252.307692
39,4289.743589,4327.692307,4282.564102,4276.923076,4279.487179
40,4293.846153,4329.743589,4289.743589,4300.512820,4244.615384
41,4281.538461,4326.153846,4272.307692,4282.564102,4261.538461
42,4277.948717,4313.333333,4266.666666,4270.256410,4256.410256
43,4270.769230,4298.974358,4273.846153,4267.692307,4225.641025
44,4262.564102,4297.948717,4268.205128,4246.153846,4264.102564
45,4275.384615,4315.384615,4272.307692,4254.871794,4241.025641
46,4263.076923,4297.435897,4261.538461,4261.538461,4246.666666
47,4256.923076,4287.692307,4263.589743,4263.589743,4253.846153
48,4269.743589,4302.051282,4271.794871,4271.794871,4231.794871
49,4271.282051,4296.923076,4262.564102,4263.589743,4265.641025
50,4284.615384,4303.589743,4282.051282,4261.538461,4248.205128
51,4286.666666,4309.743589,4288.717948,4261.538461,4267.692307
52,4282.051282,4307.692307,4276.923076,4270.256410,4276.923076
53,4280.512820,4301.025641,4273.333333,4275.384615,4232.307692
54,4269.230769,4295.384615,4260.512820,4263.076923,4258.461538
55,4269.230769,4306.153846,4267.692307,4264.102564,4243.076923
56,4267.179487,4305.128205,4275.384615,4262.051282,4258.974358
57,4268.205128,4301.025641,4260.000000,4255.384615,4282.564102
58,4267.179487,4298.461538,4247.692307,4258.974358,4236.923076
59,4253.333333,4285.128205,4252.820512,4257.435897,4262.564102
60,4257.435897,4289.230769,4262.564102,4255.897435,4248.205128
61,4248.717948,4284.102564,4255.897435,4246.153846,4238.974358
62,4245.641025,4287.179487,4270.769230,4245.641025,4268.205128
63,4278.974358,4317.435897,4287.692307,4264.102564,4244.615384
64,4289.230769,4322.051282,4266.666666,4269.230769,4277.435897
65,4282.564102,4323.589743,4272.820512,4286.153846,4272.820512
