,AF3,AF4,T7,T8,PZ
0,4403.589743,4275.384615,4306.153846,4323.076923,4275.897435
1,4410.769230,4288.205128,4284.615384,4254.358974,4264.102564
2,4408.205128,4276.923076,4297.435897,4286.153846,4255.897435
3,4401.025641,4243.076923,4277.948717,4245.128205,4257.948717
4,4405.128205,4256.923076,4280.000000,4270.769230,4240.512820
5,4405.641025,4283.589743,4290.769230,4314.358974,4250.769230
6,4411.794871,4278.461538,4294.871794,4318.461538,4263.589743
7,4406.666666,4274.871794,4294.358974,4291.794871,4268.205128
8,4401.538461,4270.769230,4293.846153,4265.128205,4273.333333
9,4404.102564,4285.128205,4287.692307,4287.179487,4282.051282
10,4400.512820,4285.128205,4301.538461,4268.205128,4275.384615
11,4412.307692,4292.820512,4292.307692,4279.487179,4273.846153
12,4403.589743,4275.384615,4295.897435,4283.589743,4278.461538
13,4394.358974,4257.435897,4299.487179,4288.205128,4283.076923
14,4413.846153,4277.435897,4294.358974,4320.000000,4267.692307
15,4413.846153,4278.461538,4292.820512,4309.230769,4272.307692
16,4408.205128,4266.153846,4305.641025,4272.307692,4265.641025
17,4398.461538,4247.692307,4298.974358,4259.487179,4268.717948
18,4395.384615,4234.871794,4296.410256,4287.179487,4265.641025
19,4388.205128,4250.256410,4278.974358,4268.205128,4262.564102
20,4396.410256,4242.051282,4298.974358,4282.564102,4264.102564
21,4389.743589,4255.384615,4281.025641,4269.230769,4264.102564
22,4399.487179,4253.846153,4293.846153,4273.846153,4265.128205
23,4403.589743,4250.256410,4291.794871,4280.000000,4264.102564
24,4398.461538,4250.769230,4288.205128,4283.589743,4268.205128
25,4395.897435,4266.666666,4288.717948,4288.205128,4260.000000
26,4397.948717,4265.641025,4280.512820,4275.897435,4265.128205
27,4395.384615,4263.076923,4282.051282,4286.153846,4254.871794
28,4403.589743,4254.358974,4287.179487,4281.025641,4269.743589
29,4398.974358,4271.282051,4282.564102,4278.974358,4265.641025
30,4394.358974,4288.205128,4277.948717,4276.923076,4261.538461
31,4398.461538,4277.948717,4288.717948,4274.358974,4265.641025
32,4402.564102,4267.179487,4300.000000,4271.794871,4270.256410
33,4403.076923,4267.179487,4298.461538,4259.487179,4270.256410
34,4394.358974,4286.666666,4278.461538,4269.230769,4268.205128
35,4395.897435,4280.000000,4283.589743,4274.871794,4269.743589
36,4397.948717,4273.333333,4289.230769,4280.512820,4272.307692
37,4407.179487,4270.769230,4311.282051,4274.358974,4269.230769
38,4400.512820,4278.974358,4305.641025,4253.333333,4277.435897
39,4383.589743,4295.384615,4297.435897,4260.512820,4262.564102
40,4390.256410,4279.487179,4288.205128,4276.410256,4260.512820
41,4397.948717,4278.974358,4275.384615,4272.820512,4242.051282
42,4391.794871,4278.974358,4286.666666,4260.000000,4251.282051
43,4385.128205,4278.974358,4297.948717,4246.666666,4260.512820
44,4397.435897,4286.153846,4307.692307,4254.871794,4258.461538
45,4404.102564,4293.333333,4283.076923,4271.794871,4250.769230
46,4403.076923,4289.743589,4278.461538,4274.871794,4238.974358
47,4402.051282,4286.153846,4294.871794,4256.923076,4248.205128
48,4400.512820,4282.051282,4311.794871,4238.974358,4258.461538
49,4413.846153,4298.461538,4296.410256,4256.923076,4256.410256
50,4383.589743,4264.102564,4289.230769,4283.589743,4260.512820
51,4385.128205,4276.923076,4282.051282,4282.051282,4255.384615
52,4377.948717,4292.820512,4276.410256,4251.282051,4251.794871
53,4374.871794,4276.410256,4274.358974,4238.974358,4267.179487
54,4396.923076,4286.153846,4292.307692,4273.846153,4263.589743
55,4380.000000,4282.051282,4282.051282,4273.333333,4257.435897
56,4371.794871,4293.846153,4288.717948,4247.692307,4255.897435
57,4377.435897,4283.076923,4287.692307,4263.076923,4258.974358
58,4383.589743,4272.307692,4286.153846,4278.974358,4263.076923
59,4375.384615,4270.769230,4263.589743,4235.384615,4257.948717
60,4385.128205,4295.897435,4294.871794,4291.794871,4289.743589
61,4397.948717,4297.948717,4288.205128,4288.717948,4269.743589
62,4391.794871,4285.128205,4275.384615,4256.923076,4267.692307
63,4392.307692,4291.794871,4285.128205,4249.743589,4268.717948
64,4392.307692,4300.512820,4296.410256,4300.000000,4260.000000
65,4385.128205,4290.256410,4285.128205,4320.512820,4260.512820
66,4387.179487,4285.641025,4281.538461,4272.307692,4256.923076
67,4386.153846,4280.000000,4276.410256,4233.846153,4260.000000
68,4385.128205,4284.615384,4278.974358,4266.666666,4248.205128
69,4376.410256,4288.205128,4284.102564,4290.256410,4251.794871
70,4369.743589,4277.435897,4274.358974,4265.128205,4268.205128
71,4380.000000,4276.923076,4271.282051,4257.948717,4248.717948
72,4377.948717,4284.615384,4269.743589,4262.051282,4251.282051
73,4376.410256,4284.615384,4276.410256,4273.333333,4269.230769
74,4378.461538,4276.410256,4281.538461,4284.102564,4267.179487
75,4376.923076,4275.384615,4282.051282,4276.923076,4268.717948
76,4385.128205,4284.615384,4285.128205,4283.076923,4258.461538
77,4381.025641,4284.615384,4271.794871,4293.846153,4261.538461
78,4375.384615,4282.051282,4280.512820,4277.435897,4268.205128
79,4384.615384,4278.461538,4282.051282,4272.820512,4263.589743
80,4394.358974,4274.358974,4283.589743,4268.205128,4259.487179
81,4382.564102,4276.410256,4270.769230,4269.230769,4245.641025
82,4368.205128,4273.333333,4280.000000,4286.153846,4269.230769
83,4379.487179,4281.538461,4276.410256,4258.974358,4264.102564
84,4376.923076,4289.230769,4279.487179,4256.410256,4259.487179
85,4374.358974,4297.435897,4282.564102,4253.846153,4255.384615
86,4373.846153,4294.358974,4289.230769,4295.897435,4250.256410
87,4376.923076,4283.076923,4292.307692,4286.153846,4261.538461
88,4383.076923,4287.179487,4292.307692,4263.589743,4254.358974
89,4375.897435,4296.410256,4269.743589,4251.794871,4257.435897
90,4376.410256,4305.128205,4266.666666,4260.512820,4257.948717
91,4378.974358,4306.153846,4287.692307,4286.666666,4261.025641
92,4371.794871,4289.743589,4289.743589,4271.794871,4262.564102
93,4371.282051,4282.051282,4276.923076,4218.974358,4243.076923
94,4366.153846,4290.256410,4265.641025,4231.282051,4248.717948
95,4370.256410,4301.538461,4271.794871,4313.333333,4257.435897
96,4365.128205,4282.051282,4270.769230,4296.923076,4246.153846
97,4361.538461,4290.769230,4275.897435,4240.512820,4243.589743
98,4367.692307,4297.435897,4285.128205,4256.410256,4250.256410
99,4374.871794,4298.974358,4283.076923,4263.589743,4258.461538
100,4382.564102,4301.025641,4281.025641,4270.769230,4266.666666
101,4381.538461,4298.461538,4287.692307,4293.333333,4264.615384
102,4373.846153,4282.051282,4282.051282,4252.820512,4263.076923
103,4384.615384,4319.487179,4294.358974,4294.871794,4271.794871
104,4373.333333,4309.230769,4288.717948,4251.794871,4270.256410
105,4372.307692,4307.692307,4288.205128,4292.820512,4262.564102
106,4374.871794,4298.974358,4295.384615,4276.410256,4279.487179
107,4388.717948,4309.230769,4283.589743,4307.179487,4283.076923
108,4359.487179,4307.692307,4287.692307,4219.487179,4269.743589
109,4372.820512,4311.282051,4281.025641,4298.461538,4274.871794
110,4365.641025,4304.102564,4285.128205,4293.846153,4283.589743
111,4365.128205,4281.538461,4286.666666,4270.769230,4272.307692
112,4351.282051,4264.102564,4280.000000,4250.769230,4275.384615
113,4363.589743,4298.461538,4277.948717,4267.692307,4275.384615
114,4365.128205,4306.153846,4263.589743,4257.435897,4270.769230
115,4365.128205,4290.256410,4287.692307,4293.846153,4283.589743
116,4358.974358,4296.410256,4258.974358,4277.948717,4263.076923
117,4353.846153,4273.846153,4264.102564,4253.333333,4251.794871
118,4361.025641,4292.307692,4297.435897,4299.487179,4287.179487
119,4371.794871,4288.205128,4298.461538,4257.948717,4275.897435
120,4371.794871,4284.102564,4301.025641,4271.794871,4295.897435
121,4361.025641,4272.307692,4292.307692,4254.871794,4284.102564
122,4363.076923,4281.025641,4294.358974,4290.256410,4277.435897
123,4367.179487,4267.179487,4295.384615,4273.333333,4289.743589
124,4350.769230,4268.205128,4290.769230,4278.974358,4280.512820
125,4344.615384,4275.384615,4284.102564,4260.512820,4265.128205
126,4351.282051,4264.615384,4282.564102,4250.769230,4272.307692
127,4357.948717,4253.846153,4280.512820,4240.512820,4280.000000
128,4354.358974,4263.076923,4276.410256,4255.897435,4268.717948
129,4356.410256,4277.948717,4278.974358,4273.846153,4273.333333
130,4367.179487,4287.179487,4298.461538,4275.384615,4272.820512
131,4350.256410,4274.358974,4271.282051,4277.948717,4265.641025
132,4347.179487,4286.153846,4274.871794,4226.153846,4274.358974
133,4348.717948,4268.205128,4278.461538,4274.871794,4255.897435
134,4354.358974,4299.487179,4294.871794,4253.333333,4279.487179
135,4360.512820,4331.282051,4311.794871,4231.794871,4303.589743
136,4375.384615,4324.102564,4307.179487,4217.435897,4298.974358
137,4371.794871,4306.666666,4295.384615,4277.948717,4291.282051
138,4362.051282,4318.974358,4303.589743,4309.230769,4287.179487
139,4361.025641,4315.897435,4303.589743,4270.256410,4301.025641
