,AF3,AF4,T7,T8,PZ
0,4288.205128,4283.076923,4300.512820,4278.461538,4280.000000
1,4300.000000,4294.871794,4304.615384,4309.743589,4282.564102
2,4298.461538,4296.410256,4297.948717,4291.794871,4282.051282
3,4291.794871,4289.230769,4286.666666,4273.846153,4281.538461
4,4298.461538,4288.717948,4293.846153,4278.461538,4287.692307
5,4292.307692,4282.051282,4293.333333,4271.794871,4281.025641
6,4292.820512,4295.897435,4299.487179,4289.230769,4281.025641
7,4289.230769,4303.076923,4299.487179,4286.153846,4276.410256
8,4285.641025,4290.256410,4291.282051,4256.923076,4266.666666
9,4297.435897,4290.769230,4297.948717,4271.794871,4275.384615
10,4298.461538,4301.025641,4303.076923,4307.692307,4286.666666
11,4306.666666,4319.487179,4309.230769,4327.179487,4295.384615
12,4308.205128,4309.230769,4302.051282,4290.256410,4289.230769
13,4301.025641,4295.384615,4296.923076,4270.769230,4284.615384
14,4308.205128,4320.512820,4308.205128,4303.076923,4295.897435
15,4302.564102,4314.871794,4296.923076,4307.692307,4285.128205
16,4302.564102,4297.948717,4300.512820,4305.128205,4281.538461
17,4308.205128,4308.717948,4311.794871,4288.205128,4293.333333
18,4302.051282,4310.769230,4300.512820,4265.641025,4291.282051
19,4304.102564,4301.025641,4301.025641,4300.000000,4288.717948
20,4297.948717,4291.794871,4294.358974,4318.461538,4282.051282
21,4300.000000,4303.076923,4292.307692,4293.846153,4282.564102
22,4311.794871,4313.333333,4298.974358,4298.461538,4289.230769
23,4312.820512,4307.179487,4296.923076,4316.923076,4288.717948
24,4318.461538,4315.897435,4303.076923,4319.487179,4296.410256
25,4309.230769,4312.307692,4294.871794,4303.589743,4293.846153
26,4296.923076,4294.358974,4286.666666,4285.641025,4285.128205
27,4290.256410,4275.897435,4285.128205,4275.384615,4274.871794
28,4284.615384,4272.820512,4277.948717,4277.948717,4266.153846
29,4301.538461,4302.564102,4290.769230,4296.410256,4279.487179
30,4304.102564,4308.717948,4292.820512,4272.307692,4286.153846
31,4307.179487,4311.794871,4289.230769,4272.820512,4295.384615
32,4322.051282,4329.743589,4297.948717,4329.743589,4308.205128
33,4307.692307,4306.153846,4292.820512,4321.538461,4297.435897
34,4304.102564,4296.923076,4298.974358,4295.897435,4296.923076
35,4305.641025,4314.871794,4295.384615,4308.717948,4291.794871
36,4293.333333,4308.717948,4278.974358,4307.179487,4272.820512
37,4284.615384,4288.717948,4285.641025,4283.076923,4268.205128
38,4279.487179,4280.000000,4290.256410,4266.153846,4269.743589
39,4295.897435,4296.410256,4292.307692,4273.846153,4278.461538
40,4307.179487,4305.128205,4287.179487,4268.717948,4281.025641
41,4298.461538,4306.153846,4289.230769,4263.076923,4281.025641
42,4297.435897,4315.384615,4301.025641,4272.820512,4289.743589
43,4295.384615,4306.666666,4284.615384,4268.717948,4283.076923
44,4297.948717,4296.410256,4281.538461,4283.589743,4280.512820
45,4288.205128,4287.692307,4282.564102,4294.871794,4282.051282
46,4276.410256,4290.256410,4275.384615,4268.717948,4278.974358
47,4296.410256,4313.846153,4293.846153,4275.384615,4286.153846
48,4308.205128,4313.333333,4297.948717,4305.128205,4285.128205
49,4311.282051,4308.205128,4293.846153,4318.974358,4286.666666
50,4306.153846,4305.128205,4292.307692,4308.717948,4288.717948
51,4295.384615,4292.307692,4285.128205,4275.897435,4281.538461
52,4303.076923,4295.897435,4289.230769,4262.051282,4284.615384
53,4296.410256,4292.820512,4286.153846,4264.102564,4284.615384
54,4294.871794,4295.897435,4290.769230,4275.384615,4288.205128
55,4301.025641,4296.923076,4293.846153,4269.230769,4283.589743
