,AF3,AF4,T7,T8,PZ
0,4286.666666,4317.948717,4308.717948,4270.769230,4309.743589
1,4291.794871,4323.076923,4314.358974,4304.615384,4316.923076
2,4285.128205,4322.051282,4312.820512,4333.846153,4308.717948
3,4271.282051,4312.307692,4303.076923,4301.025641,4298.461538
4,4286.153846,4322.051282,4315.384615,4289.230769,4313.846153
5,4286.153846,4319.487179,4314.358974,4310.256410,4311.282051
6,4266.153846,4308.717948,4306.153846,4313.333333,4294.358974
7,4249.743589,4302.051282,4304.102564,4300.512820,4293.846153
8,4245.128205,4296.410256,4298.974358,4292.820512,4297.948717
9,4265.641025,4314.871794,4305.641025,4305.128205,4302.564102
10,4266.153846,4314.358974,4304.615384,4305.641025,4299.487179
11,4244.615384,4287.179487,4298.974358,4285.128205,4296.923076
12,4238.974358,4281.538461,4302.051282,4285.641025,4298.461538
13,4243.076923,4291.794871,4300.000000,4302.564102,4299.487179
14,4249.230769,4296.410256,4303.589743,4295.897435,4311.794871
15,4250.769230,4293.333333,4304.102564,4266.666666,4313.333333
16,4255.384615,4308.205128,4309.743589,4284.102564,4313.846153
17,4262.051282,4322.051282,4318.461538,4328.205128,4326.666666
18,4258.974358,4309.743589,4314.871794,4320.000000,4326.153846
19,4267.692307,4316.410256,4315.384615,4292.307692,4323.589743
20,4268.717948,4321.025641,4312.307692,4269.230769,4326.153846
21,4249.230769,4306.153846,4306.666666,4273.846153,4322.051282
22,4235.897435,4302.564102,4304.102564,4309.743589,4312.307692
23,4237.435897,4299.487179,4295.384615,4308.205128,4303.076923
24,4254.871794,4307.692307,4304.615384,4283.589743,4312.820512
25,4247.179487,4320.512820,4310.256410,4272.307692,4316.410256
26,4222.564102,4319.487179,4296.923076,4289.230769,4305.641025
27,4226.666666,4318.974358,4299.487179,4318.974358,4309.743589
28,4227.179487,4318.461538,4307.179487,4306.153846,4313.846153
29,4230.769230,4331.794871,4314.358974,4284.615384,4324.615384
30,4247.692307,4338.461538,4314.358974,4290.256410,4338.461538
