,AF3,AF4,T7,T8,PZ
0,4412.820512,4050.769230,4111.794871,4295.897435,3961.538462
1,4374.358974,4157.435897,4201.025641,4223.076923,4063.589743
2,4296.923076,4207.179487,4154.358974,4258.974358,4076.923076
3,4264.615384,4190.256410,4077.948717,4347.692307,4064.615384
4,4315.897435,4210.256410,4150.256410,4366.153846,4101.025641
5,4294.871794,4152.307692,4122.051282,4295.897435,4024.615384
6,4377.435897,4134.871794,4118.974358,4351.794871,4007.692307
7,4428.717948,4087.179487,4148.717948,4331.794871,3987.179488
8,4413.333333,4045.128205,4148.717948,4275.897435,3944.102565
9,4432.307692,4087.179487,4138.461538,4346.666666,3977.435898
10,4363.076923,4085.128205,4121.025641,4298.461538,3988.205129
11,4342.564102,4151.794871,4218.461538,4264.615384,4054.358974
12,4343.589743,4152.307692,4170.256410,4303.589743,4046.666666
13,4331.282051,4128.717948,4064.102564,4330.256410,4032.820512
14,4345.128205,4203.589743,4146.666666,4348.717948,4106.153846
15,4304.102564,4141.025641,4140.512820,4287.692307,4041.538461
16,4377.435897,4109.743589,4104.102564,4331.282051,4011.794871
17,4414.871794,4130.256410,4109.230769,4337.948717,4022.051282
18,4378.974358,4090.256410,4134.871794,4273.846153,3987.692308
19,4450.769230,4125.641025,4201.538461,4324.102564,4025.128205
20,4388.205128,4142.564102,4169.743589,4278.461538,4034.871794
21,4341.025641,4148.205128,4203.589743,4263.076923,4067.179487
22,4381.538461,4102.564102,4226.153846,4301.538461,4055.897435
23,4346.666666,4078.461538,4169.230769,4263.076923,4023.589743
24,4353.333333,4187.179487,4193.333333,4310.256410,4101.025641
25,4356.923076,4138.461538,4114.871794,4329.230769,4040.512820
26,4385.128205,4124.102564,4079.487179,4362.051282,4013.333333
27,4357.948717,4210.256410,4131.794871,4387.179487,4086.666666
28,4312.307692,4142.051282,4086.666666,4344.615384,4050.256410
29,4438.974358,4097.948717,4122.051282,4386.666666,4029.743589
30,4438.461538,4082.564102,4175.384615,4306.153846,4007.179487
31,4411.282051,4096.410256,4195.897435,4249.230769,4018.974358
32,4483.589743,4092.307692,4173.846153,4362.564102,4012.820512
33,4424.102564,4046.666666,4157.435897,4316.410256,3979.487180
34,4367.179487,4169.230769,4233.846153,4250.769230,4086.153846
35,4331.794871,4202.051282,4126.666666,4313.333333,4075.384615
36,4337.948717,4161.538461,4059.487179,4404.615384,4040.000000
37,4350.256410,4212.307692,4176.923076,4378.974358,4111.794871
38,4304.615384,4182.564102,4146.153846,4289.743589,4068.205128
39,4407.692307,4148.205128,4130.256410,4371.794871,4021.538461
40,4455.384615,4084.615384,4161.538461,4345.128205,3973.846154
41,4421.538461,4058.461538,4157.435897,4269.743589,3954.871795
