,AF3,AF4,T7,T8,PZ
0,4306.666666,4312.307692,4270.256410,4287.692307,4282.564102
1,4309.743589,4314.871794,4278.461538,4283.076923,4281.538461
2,4298.974358,4297.435897,4270.256410,4267.692307,4266.666666
3,4301.538461,4297.948717,4279.487179,4283.589743,4264.102564
4,4307.179487,4306.153846,4284.102564,4290.769230,4268.205128
5,4302.564102,4300.000000,4265.128205,4275.897435,4267.179487
6,4310.769230,4308.205128,4275.897435,4298.461538,4283.589743
7,4292.820512,4293.333333,4271.282051,4285.128205,4274.871794
8,4283.589743,4274.358974,4270.256410,4264.615384,4270.256410
9,4290.769230,4272.307692,4274.358974,4269.743589,4277.435897
10,4294.358974,4283.076923,4261.538461,4275.384615,4271.794871
11,4328.205128,4316.923076,4275.384615,4301.538461,4287.692307
12,4339.487179,4321.025641,4285.641025,4295.897435,4293.846153
13,4331.282051,4312.307692,4294.358974,4296.410256,4293.846153
14,4316.410256,4301.538461,4298.974358,4309.743589,4292.307692
15,4292.820512,4281.025641,4284.615384,4292.307692,4285.641025
16,4307.692307,4292.820512,4296.923076,4306.153846,4302.051282
17,4310.256410,4292.820512,4294.358974,4305.641025,4295.897435
18,4300.000000,4281.538461,4291.794871,4280.512820,4285.641025
19,4301.538461,4280.512820,4304.615384,4274.358974,4292.307692
20,4287.179487,4268.205128,4292.307692,4268.717948,4277.948717
21,4285.641025,4272.307692,4288.717948,4285.641025,4278.974358
22,4280.512820,4269.230769,4275.384615,4279.487179,4275.384615
23,4278.974358,4264.615384,4275.384615,4260.512820,4270.769230
24,4291.282051,4271.794871,4294.358974,4273.846153,4282.564102
25,4289.230769,4271.282051,4287.179487,4278.461538,4276.923076
26,4305.128205,4293.846153,4293.846153,4296.923076,4282.564102
27,4305.641025,4297.435897,4287.179487,4305.641025,4284.615384
28,4288.205128,4280.512820,4279.487179,4290.769230,4282.051282
29,4288.717948,4285.641025,4298.974358,4294.871794,4292.307692
30,4275.384615,4282.051282,4288.717948,4286.666666,4277.435897
31,4275.897435,4284.102564,4284.102564,4282.564102,4272.820512
32,4275.384615,4271.794871,4286.666666,4262.051282,4269.230769
33,4264.615384,4256.410256,4281.538461,4235.897435,4256.923076
34,4272.820512,4271.282051,4290.769230,4256.923076,4265.641025
35,4272.820512,4273.333333,4281.538461,4274.871794,4264.102564
36,4287.692307,4282.564102,4285.641025,4292.307692,4273.333333
37,4280.512820,4279.487179,4287.179487,4266.666666,4272.307692
38,4254.871794,4255.384615,4279.487179,4225.128205,4258.461538
39,4275.897435,4266.153846,4306.666666,4267.179487,4276.923076
40,4281.538461,4274.871794,4306.153846,4302.564102,4280.000000
41,4278.461538,4280.000000,4292.820512,4292.820512,4278.461538
42,4278.974358,4274.358974,4290.256410,4269.230769,4281.538461
43,4265.128205,4258.461538,4284.615384,4263.076923,4276.923076
44,4275.384615,4278.461538,4299.487179,4297.435897,4292.307692
45,4277.948717,4281.538461,4292.820512,4303.589743,4287.692307
46,4279.487179,4276.410256,4297.435897,4292.820512,4282.564102
47,4286.666666,4286.666666,4310.769230,4280.512820,4288.205128
48,4268.717948,4274.358974,4286.666666,4256.923076,4268.717948
49,4264.615384,4271.282051,4287.692307,4275.384615,4266.153846
50,4265.128205,4271.794871,4291.282051,4283.589743,4272.820512
51,4271.282051,4277.948717,4292.307692,4272.307692,4282.564102
52,4279.487179,4292.307692,4292.820512,4282.051282,4290.769230
53,4267.692307,4283.589743,4270.256410,4284.102564,4278.461538
54,4266.153846,4267.179487,4277.435897,4288.717948,4281.538461
55,4250.256410,4243.589743,4276.923076,4268.205128,4273.846153
56,4247.692307,4249.230769,4277.435897,4254.871794,4273.846153
57,4272.820512,4272.307692,4293.846153,4279.487179,4293.333333
58,4265.128205,4256.923076,4276.923076,4278.974358,4278.974358
59,4270.769230,4259.487179,4278.461538,4296.410256,4280.512820
60,4278.974358,4268.717948,4285.641025,4302.051282,4289.743589
61,4272.820512,4266.666666,4283.076923,4260.000000,4287.179487
62,4281.025641,4269.743589,4287.179487,4250.256410,4292.820512
63,4275.897435,4265.128205,4272.820512,4278.974358,4283.076923
64,4274.358974,4277.948717,4272.307692,4313.846153,4286.666666
65,4267.692307,4273.333333,4265.128205,4296.410256,4283.589743
66,4268.205128,4262.051282,4255.384615,4270.769230,4270.256410
67,4287.179487,4284.102564,4271.794871,4298.461538,4277.948717
68,4274.358974,4277.948717,4266.666666,4293.846153,4272.307692
69,4275.384615,4269.230769,4271.282051,4278.974358,4277.435897
70,4274.871794,4263.076923,4271.794871,4277.435897,4276.410256
71,4254.871794,4242.051282,4251.794871,4270.256410,4256.923076
72,4266.153846,4248.205128,4261.538461,4289.230769,4268.717948
73,4272.307692,4256.410256,4265.128205,4290.769230,4281.538461
74,4284.102564,4271.794871,4273.846153,4297.435897,4294.358974
75,4295.384615,4281.538461,4281.538461,4301.538461,4291.282051
76,4283.589743,4272.820512,4269.230769,4282.564102,4270.769230
77,4295.384615,4287.179487,4281.025641,4297.948717,4279.487179
78,4295.384615,4284.102564,4286.153846,4291.794871,4277.948717
79,4290.256410,4272.307692,4295.384615,4275.897435,4278.974358
80,4290.256410,4271.282051,4293.846153,4279.487179,4285.641025
81,4284.615384,4268.717948,4275.897435,4271.794871,4273.846153
82,4306.153846,4284.102564,4292.307692,4277.435897,4282.051282
83,4303.589743,4273.846153,4282.564102,4270.256410,4280.000000
84,4292.820512,4266.666666,4275.897435,4282.564102,4282.564102
85,4307.179487,4288.205128,4291.794871,4316.410256,4300.000000
86,4311.282051,4293.333333,4279.487179,4308.717948,4289.743589
87,4312.307692,4296.410256,4289.743589,4293.333333,4283.076923
88,4296.410256,4281.538461,4291.794871,4267.692307,4269.230769
89,4295.384615,4266.666666,4281.538461,4270.769230,4263.076923
90,4307.692307,4270.769230,4294.871794,4300.000000,4274.358974
91,4291.282051,4262.564102,4293.333333,4278.461538,4268.717948
92,4302.564102,4274.871794,4298.461538,4270.769230,4278.461538
93,4307.692307,4276.923076,4292.820512,4281.538461,4278.461538
94,4284.102564,4267.179487,4280.000000,4279.487179,4267.179487
95,4278.461538,4269.230769,4284.615384,4282.051282,4277.948717
96,4270.769230,4250.769230,4273.333333,4270.769230,4274.871794
97,4281.538461,4259.487179,4283.076923,4279.487179,4285.128205
98,4286.666666,4277.435897,4291.794871,4291.794871,4294.871794
99,4281.025641,4269.743589,4287.692307,4297.948717,4290.256410
100,4294.358974,4268.205128,4302.051282,4320.000000,4299.487179
101,4288.205128,4263.076923,4292.820512,4304.615384,4290.769230
102,4296.410256,4280.000000,4295.897435,4292.820512,4292.307692
103,4302.051282,4284.102564,4303.076923,4296.410256,4292.820512
104,4286.153846,4263.076923,4300.512820,4290.769230,4275.897435
105,4293.846153,4268.717948,4310.769230,4291.794871,4277.435897
106,4289.743589,4266.666666,4292.307692,4258.461538,4267.692307
107,4285.641025,4263.589743,4290.769230,4256.923076,4265.128205
108,4287.692307,4266.153846,4300.000000,4295.897435,4272.820512
109,4283.076923,4262.564102,4287.692307,4293.333333,4274.358974
110,4300.000000,4279.487179,4290.256410,4287.692307,4288.205128
111,4297.435897,4282.564102,4274.871794,4283.589743,4274.871794
112,4287.692307,4283.076923,4278.974358,4300.000000,4271.794871
113,4291.282051,4286.666666,4303.076923,4312.307692,4286.666666
114,4289.743589,4274.358974,4295.384615,4282.564102,4278.974358
115,4293.333333,4279.487179,4294.358974,4279.487179,4280.000000
116,4279.487179,4271.794871,4286.666666,4276.923076,4269.230769
117,4282.564102,4266.153846,4297.435897,4278.461538,4270.769230
118,4296.410256,4268.205128,4315.384615,4290.256410,4290.256410
119,4281.025641,4253.333333,4296.410256,4270.256410,4281.025641
120,4288.205128,4269.743589,4300.000000,4282.051282,4285.641025
121,4292.820512,4276.410256,4297.948717,4298.974358,4284.102564
122,4296.410256,4268.205128,4293.333333,4293.846153,4277.435897
123,4308.205128,4276.410256,4308.717948,4285.128205,4289.743589
124,4296.923076,4274.358974,4302.051282,4275.897435,4291.282051
125,4304.102564,4283.589743,4309.743589,4305.128205,4300.512820
126,4303.076923,4285.128205,4307.179487,4308.717948,4291.794871
127,4290.769230,4281.025641,4294.871794,4278.461538,4277.948717
128,4301.538461,4283.589743,4302.051282,4282.564102,4291.794871
129,4290.769230,4258.461538,4285.128205,4287.179487,4287.179487
130,4277.435897,4249.743589,4280.000000,4294.871794,4282.051282
131,4269.743589,4254.358974,4280.000000,4294.358974,4280.000000
132,4281.538461,4260.512820,4282.051282,4288.205128,4286.153846
133,4311.794871,4280.000000,4304.102564,4297.948717,4303.589743
134,4297.948717,4268.205128,4296.410256,4286.666666,4288.205128
135,4294.358974,4264.102564,4302.051282,4306.153846,4287.692307
136,4307.179487,4275.897435,4311.794871,4321.538461,4297.435897
137,4306.153846,4281.025641,4301.538461,4290.256410,4292.307692
138,4320.000000,4292.307692,4306.153846,4293.846153,4294.358974
139,4323.076923,4288.717948,4294.358974,4303.589743,4282.051282
140,4333.333333,4306.153846,4296.923076,4316.923076,4289.230769
141,4337.435897,4322.051282,4312.307692,4329.743589,4304.102564
142,4322.564102,4306.666666,4309.743589,4313.846153,4292.307692
143,4324.102564,4302.051282,4313.333333,4306.666666,4293.333333
144,4310.256410,4289.230769,4302.564102,4296.923076,4285.128205
145,4310.256410,4289.230769,4305.641025,4304.102564,4282.051282
146,4321.025641,4300.000000,4306.153846,4307.692307,4283.589743
147,4311.282051,4294.871794,4290.256410,4291.282051,4276.923076
148,4318.974358,4300.000000,4309.230769,4305.641025,4296.410256
149,4310.769230,4282.051282,4305.128205,4278.974358,4290.256410
150,4301.025641,4265.641025,4294.358974,4248.717948,4275.897435
151,4308.717948,4269.230769,4305.128205,4274.358974,4278.461538
152,4298.461538,4264.102564,4296.410256,4274.358974,4265.641025
153,4307.692307,4287.179487,4300.512820,4275.897435,4272.820512
154,4309.743589,4292.820512,4294.871794,4285.128205,4280.512820
155,4297.435897,4275.897435,4292.307692,4294.358974,4281.538461
156,4303.589743,4284.102564,4309.230769,4310.256410,4288.717948
157,4302.051282,4294.358974,4300.000000,4299.487179,4281.025641
158,4310.256410,4307.179487,4310.769230,4299.487179,4292.307692
159,4308.205128,4292.820512,4314.871794,4294.358974,4295.384615
160,4301.538461,4273.846153,4301.538461,4290.256410,4286.153846
161,4307.692307,4285.641025,4302.564102,4309.230769,4286.153846
162,4288.205128,4277.948717,4294.871794,4292.820512,4268.205128
163,4284.102564,4272.820512,4307.179487,4272.820512,4265.641025
164,4284.615384,4269.230769,4304.102564,4266.666666,4263.076923
165,4283.076923,4271.794871,4292.820512,4288.717948,4262.051282
166,4295.897435,4288.205128,4308.717948,4318.461538,4278.461538
167,4293.333333,4285.641025,4294.871794,4294.358974,4269.230769
168,4311.794871,4305.128205,4292.820512,4301.538461,4276.410256
169,4318.974358,4315.897435,4298.461538,4324.615384,4283.076923
170,4297.948717,4292.307692,4289.743589,4307.692307,4270.769230
171,4302.564102,4293.333333,4304.102564,4292.820512,4285.641025
172,4303.076923,4301.538461,4305.128205,4275.384615,4292.820512
173,4311.794871,4313.333333,4308.717948,4298.974358,4296.410256
174,4315.897435,4306.153846,4304.615384,4323.076923,4292.820512
175,4306.153846,4292.820512,4284.615384,4298.461538,4280.512820
176,4329.230769,4324.102564,4294.358974,4298.461538,4296.923076
177,4324.615384,4325.128205,4289.230769,4293.333333,4295.384615
178,4302.564102,4297.435897,4291.794871,4289.230769,4284.615384
179,4300.000000,4292.820512,4300.512820,4307.179487,4287.179487
