,AF3,AF4,T7,T8,PZ
0,4338.974358,4304.615384,4280.512820,4307.692307,4282.051282
1,4331.282051,4284.102564,4272.820512,4289.743589,4272.820512
2,4352.307692,4297.948717,4301.538461,4268.205128,4289.230769
3,4354.871794,4311.794871,4300.000000,4272.307692,4285.641025
4,4344.102564,4299.487179,4294.871794,4313.333333,4280.000000
5,4338.974358,4292.307692,4302.564102,4310.256410,4291.794871
6,4323.589743,4287.179487,4281.538461,4264.102564,4281.538461
7,4341.025641,4302.051282,4291.282051,4288.717948,4283.589743
8,4342.051282,4293.846153,4287.179487,4294.871794,4276.410256
9,4320.000000,4276.923076,4263.076923,4258.974358,4265.641025
10,4316.410256,4283.589743,4271.794871,4247.692307,4273.333333
11,4311.794871,4275.384615,4281.025641,4246.666666,4270.769230
12,4326.153846,4277.948717,4293.333333,4290.256410,4283.076923
13,4321.538461,4267.692307,4279.487179,4301.025641,4273.333333
14,4313.846153,4256.923076,4266.666666,4260.000000,4259.487179
15,4334.871794,4279.487179,4287.692307,4274.871794,4277.948717
16,4334.871794,4283.076923,4291.282051,4290.769230,4280.512820
17,4339.487179,4285.641025,4296.410256,4284.615384,4284.102564
18,4328.205128,4271.794871,4289.743589,4280.000000,4273.333333
19,4311.794871,4263.589743,4280.512820,4277.435897,4259.487179
20,4329.230769,4286.666666,4292.307692,4254.871794,4270.769230
21,4321.025641,4273.333333,4282.564102,4224.102564,4258.974358
22,4313.333333,4265.641025,4294.871794,4265.641025,4261.538461
23,4311.282051,4267.692307,4308.717948,4296.923076,4269.230769
24,4310.256410,4265.128205,4299.487179,4289.230769,4264.615384
25,4328.205128,4283.076923,4304.102564,4295.384615,4278.461538
26,4323.076923,4278.974358,4300.512820,4272.307692,4276.410256
27,4329.230769,4284.102564,4311.794871,4283.589743,4284.102564
28,4335.897435,4288.205128,4316.923076,4310.256410,4290.256410
29,4325.128205,4273.333333,4304.102564,4282.051282,4278.461538
30,4338.974358,4292.820512,4320.512820,4272.820512,4295.897435
31,4328.717948,4294.358974,4310.256410,4268.717948,4293.846153
32,4321.025641,4285.641025,4304.102564,4276.923076,4284.615384
33,4329.230769,4294.358974,4316.923076,4303.076923,4283.589743
34,4314.358974,4290.256410,4310.769230,4279.487179,4273.846153
35,4311.794871,4283.589743,4311.282051,4267.179487,4280.512820
36,4306.153846,4261.538461,4301.538461,4287.692307,4270.256410
37,4315.897435,4273.333333,4316.923076,4313.333333,4277.948717
38,4331.282051,4305.641025,4330.256410,4307.692307,4298.461538
39,4314.358974,4294.358974,4298.461538,4265.128205,4276.923076
40,4322.564102,4291.282051,4306.666666,4272.307692,4276.923076
41,4321.538461,4285.641025,4314.871794,4293.846153,4282.051282
42,4318.461538,4280.512820,4296.923076,4291.282051,4278.974358
43,4334.871794,4287.692307,4296.923076,4282.564102,4284.615384
44,4327.179487,4282.564102,4303.589743,4275.384615,4279.487179
45,4329.743589,4295.384615,4323.589743,4291.282051,4293.333333
46,4326.153846,4280.512820,4316.923076,4274.871794,4287.692307
47,4328.717948,4270.769230,4312.307692,4276.923076,4283.076923
48,4349.230769,4303.076923,4323.076923,4323.589743,4304.615384
49,4334.358974,4290.769230,4298.974358,4313.333333,4285.128205
50,4332.307692,4278.974358,4302.564102,4303.076923,4273.333333
51,4338.461538,4290.256410,4314.871794,4315.384615,4281.025641
52,4333.846153,4294.358974,4309.743589,4312.307692,4287.179487
53,4333.333333,4299.487179,4316.410256,4300.000000,4294.358974
54,4318.461538,4288.717948,4307.692307,4279.487179,4282.564102
55,4331.794871,4295.897435,4304.615384,4305.128205,4293.333333
56,4336.410256,4287.179487,4291.282051,4315.384615,4292.820512
57,4315.384615,4267.692307,4280.512820,4266.666666,4278.461538
58,4324.102564,4287.179487,4305.128205,4254.871794,4294.871794
59,4314.871794,4279.487179,4294.358974,4280.000000,4286.153846
60,4311.794871,4269.230769,4282.564102,4326.666666,4283.076923
61,4319.487179,4274.358974,4289.743589,4330.769230,4287.692307
62,4314.871794,4268.717948,4287.179487,4280.512820,4274.871794
63,4328.205128,4281.025641,4300.000000,4294.358974,4290.256410
64,4327.692307,4281.538461,4290.769230,4312.820512,4290.769230
65,4335.384615,4284.615384,4293.846153,4296.923076,4282.051282
66,4340.000000,4291.282051,4301.025641,4293.333333,4279.487179
67,4319.487179,4286.153846,4282.051282,4278.974358,4265.641025
68,4335.897435,4306.666666,4290.256410,4278.461538,4271.282051
69,4335.897435,4297.435897,4298.461538,4286.153846,4268.717948
70,4320.000000,4281.025641,4302.564102,4320.512820,4272.820512
71,4327.692307,4300.000000,4292.307692,4344.615384,4283.076923
72,4329.743589,4296.923076,4272.307692,4285.128205,4276.410256
73,4340.512820,4295.897435,4306.153846,4267.179487,4294.358974
74,4337.435897,4291.282051,4316.923076,4306.153846,4292.307692
75,4329.743589,4283.589743,4291.794871,4317.435897,4276.923076
76,4330.256410,4286.153846,4300.000000,4303.589743,4281.025641
77,4320.000000,4281.025641,4304.102564,4282.051282,4278.461538
78,4339.487179,4304.615384,4301.025641,4289.230769,4293.846153
79,4340.000000,4308.205128,4293.846153,4288.205128,4290.256410
80,4328.717948,4292.307692,4297.435897,4290.256410,4278.974358
81,4334.358974,4292.307692,4302.564102,4294.358974,4283.076923
82,4313.333333,4274.871794,4280.000000,4273.846153,4264.615384
83,4317.948717,4280.512820,4296.923076,4294.358974,4269.743589
84,4333.333333,4286.153846,4300.000000,4279.487179,4275.897435
85,4337.948717,4288.717948,4286.153846,4252.307692,4269.743589
86,4351.794871,4304.615384,4307.692307,4289.230769,4280.000000
87,4329.743589,4279.487179,4288.717948,4277.948717,4265.641025
88,4327.692307,4277.948717,4283.076923,4266.666666,4268.205128
89,4350.769230,4299.487179,4308.205128,4297.435897,4280.512820
90,4350.256410,4297.435897,4302.051282,4295.384615,4270.769230
91,4344.102564,4298.461538,4292.820512,4268.205128,4274.358974
92,4327.692307,4285.128205,4288.717948,4249.230769,4270.256410
93,4337.948717,4288.205128,4305.641025,4289.230769,4283.076923
94,4347.179487,4298.461538,4302.564102,4330.769230,4292.307692
95,4331.282051,4286.153846,4274.358974,4304.102564,4273.333333
96,4340.512820,4292.820512,4283.589743,4293.846153,4277.435897
97,4337.435897,4294.871794,4289.743589,4286.666666,4276.410256
98,4328.717948,4294.871794,4293.333333,4250.769230,4277.948717
99,4321.025641,4285.641025,4285.128205,4240.512820,4271.794871
100,4308.717948,4267.692307,4261.025641,4274.358974,4248.717948
101,4326.153846,4290.769230,4273.846153,4310.769230,4260.512820
102,4318.974358,4291.794871,4270.769230,4268.205128,4259.487179
103,4314.358974,4279.487179,4268.717948,4234.358974,4258.461538
104,4330.256410,4282.051282,4288.717948,4261.538461,4275.897435
105,4318.461538,4267.179487,4277.435897,4275.384615,4267.179487
106,4326.666666,4274.871794,4271.794871,4282.051282,4266.153846
107,4329.743589,4271.794871,4270.256410,4264.102564,4264.102564
108,4317.435897,4256.923076,4277.435897,4273.333333,4268.205128
109,4311.282051,4249.230769,4282.051282,4294.358974,4273.846153
110,4288.205128,4221.538461,4262.051282,4252.307692,4252.307692
111,4294.871794,4230.769230,4274.871794,4250.769230,4260.000000
112,4305.128205,4244.615384,4276.410256,4270.256410,4263.589743
113,4304.615384,4234.358974,4264.102564,4260.000000,4251.794871
114,4308.205128,4235.384615,4271.282051,4265.128205,4254.871794
115,4288.205128,4232.307692,4253.333333,4244.615384,4240.000000
116,4293.333333,4244.102564,4249.743589,4224.615384,4243.076923
117,4294.871794,4239.487179,4255.897435,4235.897435,4245.641025
118,4286.666666,4227.179487,4257.948717,4265.128205,4242.051282
119,4303.076923,4235.384615,4263.589743,4293.333333,4252.307692
120,4290.256410,4215.897435,4246.153846,4254.871794,4234.871794
121,4287.179487,4220.512820,4264.615384,4219.487179,4239.487179
122,4295.897435,4244.102564,4278.461538,4229.230769,4252.820512
123,4296.410256,4242.051282,4268.205128,4247.692307,4244.615384
124,4312.820512,4254.871794,4297.948717,4271.794871,4255.897435
125,4304.615384,4257.948717,4297.435897,4262.051282,4253.846153
126,4304.102564,4256.923076,4281.538461,4251.282051,4256.410256
127,4307.179487,4249.230769,4296.410256,4242.051282,4265.641025
128,4298.974358,4245.128205,4306.666666,4250.769230,4265.128205
129,4324.102564,4283.076923,4317.948717,4298.461538,4283.076923
