,AF3,AF4,T7,T8,PZ
0,4306.153846,4266.153846,4295.384615,4266.153846,4263.076923
1,4305.128205,4268.205128,4280.512820,4279.487179,4261.538461
2,4306.153846,4286.666666,4289.230769,4308.205128,4269.743589
3,4304.102564,4291.282051,4293.333333,4292.820512,4274.358974
4,4310.256410,4282.564102,4290.769230,4276.410256,4280.512820
5,4308.205128,4274.871794,4286.153846,4271.282051,4276.923076
6,4299.487179,4277.435897,4282.051282,4279.487179,4265.641025
7,4304.615384,4288.717948,4292.820512,4296.410256,4266.153846
8,4303.076923,4286.153846,4302.051282,4287.692307,4272.307692
9,4308.717948,4294.358974,4310.256410,4298.974358,4286.666666
10,4305.128205,4296.410256,4297.948717,4290.256410,4284.102564
11,4297.435897,4288.717948,4288.717948,4255.897435,4275.384615
12,4310.256410,4302.051282,4306.153846,4287.692307,4283.589743
13,4304.615384,4298.461538,4295.897435,4313.333333,4279.487179
14,4301.538461,4298.974358,4292.820512,4291.794871,4282.564102
15,4302.564102,4300.512820,4302.051282,4285.641025,4290.256410
16,4294.358974,4286.666666,4292.307692,4291.282051,4284.615384
17,4304.615384,4297.435897,4299.487179,4289.230769,4290.769230
18,4302.564102,4304.615384,4304.615384,4275.897435,4287.692307
19,4295.384615,4298.974358,4303.076923,4276.410256,4279.487179
20,4290.769230,4292.820512,4292.820512,4285.641025,4273.846153
21,4282.051282,4285.641025,4281.538461,4283.589743,4269.743589
22,4290.769230,4294.358974,4298.974358,4275.384615,4278.974358
23,4289.230769,4291.794871,4298.461538,4266.153846,4273.846153
24,4284.615384,4291.282051,4289.743589,4285.641025,4269.743589
25,4296.410256,4305.128205,4301.538461,4299.487179,4282.564102
26,4308.205128,4315.384615,4309.743589,4294.358974,4290.256410
27,4320.512820,4329.230769,4312.820512,4307.179487,4298.974358
28,4308.205128,4322.051282,4298.974358,4295.384615,4294.871794
29,4297.435897,4305.128205,4296.410256,4270.256410,4284.102564
30,4303.589743,4299.487179,4302.051282,4275.384615,4277.435897
31,4295.897435,4290.256410,4291.282051,4283.589743,4272.820512
32,4301.025641,4306.153846,4308.717948,4312.307692,4294.358974
33,4308.205128,4322.051282,4314.871794,4321.538461,4300.512820
34,4300.000000,4313.333333,4296.410256,4280.000000,4290.256410
35,4291.282051,4297.435897,4296.410256,4268.717948,4293.333333
36,4280.512820,4278.461538,4295.897435,4291.794871,4283.589743
37,4291.794871,4286.666666,4300.512820,4316.923076,4279.487179
38,4297.948717,4302.564102,4294.358974,4307.179487,4286.666666
39,4293.846153,4310.256410,4284.615384,4275.897435,4292.307692
40,4306.153846,4314.871794,4297.948717,4270.769230,4297.948717
41,4297.948717,4295.384615,4295.384615,4275.897435,4289.230769
42,4288.717948,4292.820512,4292.820512,4298.974358,4282.051282
43,4292.307692,4303.589743,4299.487179,4305.128205,4277.948717
44,4299.487179,4307.179487,4298.461538,4293.846153,4273.846153
45,4311.282051,4311.794871,4294.358974,4310.256410,4279.487179
46,4294.871794,4298.974358,4281.538461,4292.820512,4273.333333
47,4280.000000,4300.000000,4289.230769,4276.410256,4273.846153
48,4275.384615,4302.564102,4296.410256,4291.794871,4274.871794
49,4268.717948,4282.051282,4286.153846,4276.410256,4263.589743
50,4280.000000,4277.435897,4288.205128,4259.487179,4265.128205
51,4283.076923,4280.000000,4281.538461,4263.076923,4265.128205
52,4287.179487,4300.512820,4286.666666,4294.358974,4276.410256
53,4285.641025,4319.487179,4295.384615,4307.692307,4285.128205
54,4275.384615,4300.000000,4283.589743,4287.692307,4276.923076
55,4288.717948,4294.358974,4290.769230,4297.435897,4284.615384
56,4282.051282,4297.948717,4292.820512,4312.820512,4284.102564
57,4271.794871,4301.538461,4288.717948,4312.307692,4274.358974
58,4284.102564,4307.692307,4293.333333,4279.487179,4277.948717
59,4273.333333,4281.538461,4284.615384,4243.076923,4277.948717
60,4262.564102,4267.692307,4284.102564,4276.923076,4275.897435
61,4265.128205,4284.615384,4285.128205,4306.153846,4269.230769
62,4273.846153,4302.564102,4285.641025,4273.333333,4270.769230
63,4279.487179,4301.538461,4285.128205,4239.487179,4274.871794
64,4275.384615,4280.512820,4271.282051,4245.128205,4269.743589
65,4287.179487,4287.692307,4276.923076,4289.743589,4281.025641
66,4280.000000,4287.179487,4274.871794,4304.615384,4281.025641
67,4253.333333,4261.538461,4266.153846,4267.179487,4268.205128
68,4245.641025,4247.692307,4275.897435,4250.256410,4265.128205
69,4243.076923,4241.538461,4279.487179,4272.820512,4260.512820
70,4254.871794,4258.974358,4291.794871,4289.743589,4269.230769
71,4262.564102,4278.461538,4293.333333,4252.820512,4274.358974
72,4263.076923,4294.358974,4280.000000,4235.897435,4270.769230
73,4274.358974,4304.615384,4277.435897,4278.974358,4273.333333
74,4270.769230,4281.538461,4272.307692,4277.435897,4267.692307
75,4279.487179,4276.410256,4285.128205,4252.820512,4272.820512
76,4289.743589,4284.102564,4284.615384,4274.871794,4277.948717
77,4283.076923,4283.076923,4265.641025,4306.153846,4270.256410
78,4287.692307,4292.307692,4279.487179,4315.897435,4277.435897
79,4283.076923,4283.076923,4290.256410,4289.230769,4276.923076
80,4278.461538,4272.307692,4293.846153,4261.025641,4277.435897
81,4280.512820,4276.923076,4296.923076,4269.743589,4284.615384
82,4279.487179,4283.589743,4292.307692,4296.923076,4283.589743
83,4288.717948,4290.769230,4295.897435,4295.384615,4280.000000
84,4284.102564,4280.000000,4292.307692,4243.076923,4267.692307
85,4285.641025,4284.102564,4297.435897,4231.282051,4268.205128
86,4297.948717,4308.205128,4302.564102,4253.846153,4277.948717
87,4293.846153,4309.230769,4287.179487,4242.051282,4273.333333
88,4288.717948,4286.666666,4287.692307,4233.333333,4273.333333
89,4275.897435,4249.743589,4286.666666,4220.512820,4272.307692
90,4281.538461,4252.307692,4288.205128,4241.025641,4279.487179
91,4297.948717,4285.641025,4291.282051,4302.051282,4286.666666
92,4288.717948,4290.769230,4276.410256,4330.256410,4272.307692
93,4294.871794,4305.128205,4282.051282,4325.128205,4271.794871
94,4305.128205,4321.025641,4283.589743,4295.384615,4274.358974
95,4301.025641,4321.538461,4275.897435,4286.666666,4270.256410
96,4290.256410,4313.846153,4285.128205,4311.282051,4275.384615
97,4274.358974,4293.333333,4290.256410,4292.307692,4280.512820
98,4281.538461,4280.000000,4296.410256,4251.282051,4284.615384
99,4273.846153,4258.461538,4282.051282,4228.717948,4265.641025
100,4263.589743,4253.846153,4280.512820,4233.333333,4254.358974
101,4285.641025,4281.025641,4298.461538,4263.589743,4271.282051
102,4279.487179,4271.794871,4283.076923,4278.974358,4266.666666
103,4261.025641,4262.051282,4276.410256,4299.487179,4262.051282
104,4265.641025,4287.179487,4281.538461,4315.384615,4271.282051
105,4287.179487,4313.333333,4279.487179,4294.358974,4276.923076
106,4308.717948,4320.000000,4288.717948,4271.282051,4278.461538
107,4298.461538,4301.025641,4282.564102,4266.153846,4270.256410
108,4290.769230,4302.564102,4283.589743,4287.179487,4276.410256
109,4289.743589,4308.205128,4291.282051,4284.102564,4281.025641
110,4283.076923,4294.358974,4288.717948,4238.974358,4272.307692
111,4284.615384,4287.179487,4295.897435,4216.923076,4275.897435
112,4277.948717,4280.512820,4295.897435,4223.076923,4271.282051
113,4281.538461,4292.307692,4298.461538,4233.333333,4269.743589
114,4280.512820,4294.358974,4293.333333,4212.820512,4274.871794
115,4274.358974,4280.512820,4280.000000,4218.974358,4271.794871
116,4290.256410,4295.897435,4291.794871,4293.846153,4274.358974
117,4284.102564,4295.384615,4289.743589,4312.820512,4271.282051
118,4273.846153,4285.128205,4283.589743,4287.692307,4273.846153
119,4280.000000,4294.358974,4285.641025,4295.384615,4274.358974
120,4273.333333,4289.743589,4279.487179,4294.358974,4263.076923
121,4274.358974,4279.487179,4288.205128,4284.102564,4265.641025
122,4274.871794,4274.871794,4284.615384,4276.923076,4262.051282
123,4282.051282,4289.743589,4277.435897,4271.282051,4261.538461
124,4287.692307,4303.589743,4287.179487,4256.923076,4278.974358
125,4275.384615,4287.179487,4290.256410,4255.897435,4289.230769
126,4281.538461,4293.846153,4296.923076,4289.743589,4300.000000
127,4285.128205,4310.769230,4290.769230,4274.871794,4292.820512
128,4278.461538,4309.743589,4286.153846,4253.846153,4273.846153
129,4274.871794,4303.076923,4291.794871,4312.820512,4269.743589
130,4260.000000,4283.589743,4278.461538,4330.769230,4260.512820
131,4268.717948,4290.256410,4283.589743,4277.435897,4264.102564
132,4289.743589,4310.256410,4289.743589,4262.564102,4271.282051
133,4286.153846,4300.512820,4274.358974,4291.794871,4263.076923
134,4274.871794,4289.230769,4265.641025,4289.743589,4257.948717
135,4276.923076,4304.102564,4268.717948,4264.102564,4263.076923
136,4297.435897,4336.410256,4282.564102,4280.000000,4278.461538
137,4288.717948,4321.025641,4278.974358,4271.794871,4276.923076
138,4273.846153,4292.307692,4281.538461,4241.025641,4276.410256
139,4293.333333,4307.179487,4306.153846,4285.641025,4291.794871
140,4285.641025,4304.615384,4296.410256,4309.743589,4282.564102
