,AF3,AF4,T7,T8,PZ
0,4266.153846,4345.128205,4296.410256,4287.692307,4275.384615
1,4265.128205,4327.692307,4284.102564,4300.000000,4272.820512
2,4289.230769,4337.948717,4298.974358,4304.102564,4286.666666
3,4293.333333,4352.820512,4312.820512,4297.435897,4301.025641
4,4283.076923,4356.923076,4303.076923,4306.153846,4297.948717
5,4277.435897,4344.102564,4287.179487,4294.871794,4289.230769
6,4285.128205,4340.512820,4292.307692,4283.076923,4295.384615
7,4292.307692,4355.897435,4307.692307,4305.641025,4299.487179
8,4286.153846,4356.923076,4308.717948,4312.820512,4290.769230
9,4291.794871,4351.282051,4313.333333,4299.487179,4290.769230
10,4298.461538,4353.846153,4303.589743,4304.615384,4295.897435
11,4263.076923,4318.974358,4308.205128,4282.564102,4288.205128
12,4280.000000,4317.948717,4304.102564,4277.435897,4289.743589
13,4284.615384,4328.205128,4311.282051,4287.179487,4296.410256
14,4281.025641,4331.282051,4304.615384,4291.794871,4287.692307
15,4277.948717,4327.179487,4294.358974,4285.641025,4288.205128
16,4274.358974,4322.564102,4284.102564,4279.487179,4289.743589
17,4265.641025,4313.846153,4292.820512,4292.820512,4280.000000
18,4269.230769,4309.743589,4300.000000,4278.974358,4285.641025
19,4271.794871,4313.846153,4291.794871,4256.410256,4284.102564
20,4277.948717,4325.128205,4289.230769,4305.128205,4288.717948
21,4274.358974,4315.897435,4290.256410,4275.897435,4281.025641
22,4271.794871,4301.538461,4273.846153,4286.666666,4277.435897
23,4290.256410,4314.358974,4278.461538,4288.205128,4293.333333
24,4295.384615,4326.153846,4290.769230,4305.128205,4303.076923
25,4288.205128,4324.615384,4291.282051,4291.282051,4298.974358
26,4281.025641,4323.076923,4292.307692,4277.435897,4294.871794
27,4270.769230,4311.282051,4288.717948,4280.000000,4278.461538
28,4290.256410,4311.282051,4281.538461,4282.564102,4281.025641
29,4297.435897,4318.461538,4273.333333,4291.282051,4294.358974
30,4284.102564,4330.256410,4291.282051,4316.410256,4287.179487
31,4298.461538,4337.435897,4284.102564,4300.000000,4294.358974
32,4305.128205,4337.435897,4282.051282,4304.615384,4292.307692
33,4295.384615,4328.717948,4287.179487,4309.743589,4285.128205
34,4288.717948,4323.589743,4283.076923,4300.512820,4281.538461
35,4282.051282,4318.461538,4278.974358,4291.282051,4278.461538
36,4275.384615,4312.307692,4283.076923,4288.717948,4276.410256
37,4270.769230,4307.692307,4272.820512,4262.564102,4278.974358
38,4269.743589,4303.589743,4268.205128,4277.435897,4276.923076
39,4268.717948,4299.487179,4263.589743,4292.307692,4274.871794
40,4273.333333,4300.000000,4274.358974,4269.743589,4279.487179
41,4275.384615,4304.102564,4282.564102,4259.487179,4282.564102
42,4267.179487,4300.512820,4277.948717,4273.846153,4280.000000
43,4283.589743,4338.461538,4285.128205,4277.435897,4308.717948
44,4281.025641,4327.692307,4282.564102,4262.051282,4298.974358
45,4285.641025,4347.179487,4305.128205,4298.974358,4318.974358
46,4290.769230,4346.153846,4293.333333,4287.179487,4306.666666
47,4296.410256,4344.615384,4281.538461,4275.384615,4294.358974
48,4298.461538,4347.179487,4283.076923,4295.384615,4294.871794
49,4297.435897,4340.512820,4285.128205,4307.179487,4301.538461
50,4277.435897,4327.179487,4288.205128,4292.820512,4276.923076
