,AF3,AF4,T7,T8,PZ
0,4284.102564,4282.564102,4303.076923,4275.384615,4282.051282
1,4287.692307,4284.102564,4310.769230,4256.410256,4286.153846
2,4283.076923,4291.282051,4300.000000,4284.615384,4282.051282
3,4276.923076,4287.179487,4278.974358,4312.307692,4268.717948
4,4287.179487,4286.153846,4285.128205,4303.076923,4270.769230
5,4288.205128,4286.153846,4296.923076,4289.743589,4280.512820
6,4278.974358,4285.641025,4300.512820,4269.230769,4278.974358
7,4281.538461,4290.769230,4295.384615,4258.461538,4274.358974
8,4277.948717,4280.000000,4270.256410,4280.000000,4260.000000
9,4281.538461,4277.435897,4277.948717,4301.538461,4260.000000
10,4292.307692,4293.333333,4303.076923,4292.307692,4272.820512
11,4289.230769,4296.410256,4296.410256,4267.179487,4274.871794
12,4291.794871,4295.384615,4293.846153,4261.025641,4279.487179
13,4294.871794,4292.307692,4299.487179,4278.974358,4284.615384
14,4291.794871,4293.846153,4305.128205,4310.256410,4288.205128
15,4284.615384,4300.000000,4302.051282,4313.333333,4289.743589
16,4276.923076,4295.897435,4283.076923,4291.794871,4279.487179
17,4282.564102,4292.307692,4281.025641,4281.025641,4271.282051
18,4282.564102,4283.589743,4289.743589,4263.076923,4270.256410
19,4276.410256,4281.538461,4290.769230,4262.051282,4273.333333
20,4268.717948,4280.000000,4285.128205,4272.820512,4274.358974
21,4257.435897,4264.615384,4283.589743,4270.256410,4272.307692
22,4266.666666,4270.256410,4294.871794,4291.794871,4282.564102
23,4275.384615,4285.641025,4291.282051,4304.615384,4287.179487
24,4280.512820,4296.923076,4288.717948,4280.512820,4285.641025
25,4296.923076,4305.641025,4296.410256,4268.205128,4291.282051
26,4297.435897,4297.435897,4290.256410,4282.564102,4284.102564
27,4287.692307,4295.897435,4292.307692,4309.230769,4277.948717
28,4280.000000,4296.923076,4293.333333,4304.615384,4280.512820
29,4281.538461,4292.307692,4287.692307,4280.000000,4281.538461
30,4285.128205,4295.384615,4295.384615,4282.051282,4286.666666
31,4285.128205,4297.435897,4296.410256,4285.128205,4288.205128
32,4298.461538,4309.230769,4294.871794,4285.641025,4290.769230
33,4295.384615,4312.307692,4298.974358,4299.487179,4292.820512
34,4281.025641,4296.923076,4306.153846,4315.897435,4295.384615
35,4285.128205,4292.820512,4302.051282,4303.076923,4300.000000
36,4284.615384,4294.358974,4287.692307,4271.282051,4295.897435
