,AF3,AF4,T7,T8,PZ
0,4316.923076,4251.282051,4272.307692,4246.666666,4221.025641
1,4317.435897,4250.769230,4278.461538,4237.948717,4224.615384
2,4319.487179,4243.076923,4275.384615,4226.153846,4226.153846
3,4323.076923,4242.564102,4273.846153,4223.589743,4222.564102
4,4329.743589,4260.512820,4269.743589,4237.948717,4228.205128
5,4317.435897,4251.794871,4254.358974,4225.641025,4223.589743
6,4311.282051,4242.051282,4272.307692,4221.538461,4229.743589
7,4314.871794,4251.282051,4285.128205,4234.871794,4239.487179
8,4312.307692,4252.820512,4271.794871,4234.358974,4232.307692
9,4336.410256,4258.974358,4298.461538,4257.948717,4237.435897
10,4325.128205,4270.256410,4295.897435,4238.461538,4244.615384
11,4329.743589,4275.384615,4276.923076,4214.358974,4240.000000
12,4334.871794,4264.615384,4277.948717,4238.974358,4232.307692
13,4308.205128,4250.769230,4271.794871,4247.179487,4221.538461
14,4299.487179,4252.820512,4270.256410,4242.051282,4226.666666
15,4312.307692,4256.923076,4275.897435,4242.051282,4231.282051
16,4306.666666,4255.384615,4277.435897,4234.358974,4227.692307
17,4306.153846,4269.230769,4289.230769,4244.102564,4237.435897
18,4300.512820,4265.128205,4275.384615,4239.487179,4231.282051
19,4304.615384,4271.794871,4268.717948,4232.307692,4235.897435
20,4319.487179,4289.230769,4282.564102,4248.717948,4250.256410
21,4318.974358,4271.282051,4276.923076,4254.358974,4242.564102
22,4316.410256,4266.666666,4277.948717,4260.000000,4245.128205
23,4303.076923,4272.307692,4285.128205,4245.128205,4237.948717
24,4317.435897,4275.897435,4283.589743,4252.820512,4238.461538
25,4314.358974,4264.102564,4282.051282,4245.641025,4240.512820
26,4314.871794,4269.743589,4281.025641,4244.615384,4231.794871
27,4318.974358,4259.487179,4285.641025,4267.692307,4226.666666
28,4327.179487,4262.051282,4283.589743,4252.820512,4228.717948
29,4315.897435,4254.358974,4268.717948,4226.666666,4223.589743
30,4316.410256,4268.205128,4282.564102,4248.717948,4236.923076
31,4324.615384,4278.974358,4290.769230,4263.076923,4245.128205
32,4318.461538,4256.923076,4273.846153,4222.051282,4233.333333
33,4305.641025,4249.230769,4275.384615,4228.717948,4232.820512
34,4292.820512,4241.025641,4276.923076,4235.897435,4232.307692
35,4295.897435,4246.666666,4269.743589,4226.153846,4231.794871
36,4299.487179,4252.307692,4262.564102,4215.897435,4231.794871
37,4290.256410,4243.589743,4258.461538,4226.666666,4226.666666
38,4291.794871,4250.769230,4264.615384,4262.051282,4230.256410
39,4286.153846,4237.435897,4258.461538,4227.179487,4225.128205
40,4289.743589,4245.641025,4264.102564,4226.153846,4229.743589
41,4293.333333,4254.358974,4270.256410,4224.615384,4234.871794
42,4293.846153,4251.282051,4268.205128,4225.128205,4231.794871
43,4294.358974,4247.692307,4266.153846,4226.153846,4229.230769
44,4282.051282,4252.820512,4262.564102,4223.076923,4230.256410
45,4284.102564,4250.256410,4253.846153,4237.435897,4226.666666
46,4296.923076,4255.384615,4261.538461,4267.179487,4236.923076
47,4282.564102,4248.205128,4270.256410,4271.794871,4236.410256
48,4282.051282,4249.743589,4263.076923,4242.051282,4238.461538
49,4280.000000,4242.564102,4257.435897,4247.692307,4225.128205
50,4285.128205,4253.846153,4272.820512,4268.205128,4230.769230
51,4285.128205,4257.435897,4265.641025,4253.846153,4225.641025
52,4289.230769,4251.794871,4267.692307,4242.564102,4224.102564
53,4293.333333,4246.153846,4269.743589,4231.282051,4222.564102
54,4284.102564,4251.282051,4271.282051,4210.256410,4232.820512
55,4285.128205,4248.205128,4264.102564,4218.974358,4231.282051
56,4286.153846,4245.128205,4256.923076,4227.692307,4230.256410
57,4281.538461,4238.974358,4257.948717,4244.615384,4230.769230
58,4286.666666,4238.461538,4268.205128,4252.820512,4234.871794
59,4289.230769,4263.589743,4261.538461,4243.076923,4231.282051
60,4288.717948,4257.435897,4271.794871,4252.820512,4230.769230
61,4290.769230,4255.384615,4277.948717,4215.897435,4227.179487
62,4287.692307,4257.435897,4260.000000,4246.666666,4221.025641
63,4289.230769,4254.358974,4268.205128,4229.743589,4223.589743
64,4290.769230,4251.282051,4276.410256,4212.820512,4226.153846
65,4284.615384,4252.307692,4273.333333,4234.358974,4228.205128
66,4285.641025,4253.333333,4267.179487,4228.205128,4226.153846
67,4288.205128,4253.846153,4278.974358,4222.051282,4231.282051
68,4285.641025,4258.461538,4290.256410,4243.589743,4242.051282
69,4287.692307,4249.230769,4270.769230,4216.923076,4229.743589
70,4272.307692,4245.128205,4251.282051,4224.615384,4212.820512
71,4276.410256,4255.384615,4263.589743,4241.538461,4217.948717
72,4281.025641,4257.435897,4270.256410,4235.897435,4222.051282
73,4295.384615,4276.923076,4279.487179,4231.282051,4230.256410
74,4288.717948,4278.974358,4283.589743,4220.512820,4220.000000
75,4284.102564,4274.871794,4274.358974,4229.230769,4221.025641
76,4279.487179,4270.256410,4264.615384,4238.461538,4221.538461
77,4271.282051,4274.358974,4260.512820,4238.461538,4220.512820
78,4273.846153,4276.410256,4266.153846,4230.769230,4211.794871
79,4282.051282,4274.358974,4271.282051,4237.435897,4212.307692
80,4276.410256,4270.769230,4274.358974,4213.846153,4214.871794
81,4287.179487,4275.384615,4280.512820,4220.000000,4226.666666
82,4281.538461,4274.358974,4272.307692,4236.923076,4225.128205
83,4286.153846,4296.410256,4272.307692,4239.487179,4234.871794
84,4280.000000,4289.743589,4266.153846,4216.410256,4229.743589
85,4274.358974,4270.256410,4270.769230,4223.589743,4221.538461
86,4280.512820,4283.589743,4287.179487,4244.615384,4233.333333
87,4276.410256,4290.256410,4276.410256,4214.871794,4233.846153
88,4294.871794,4300.000000,4280.000000,4214.871794,4236.923076
89,4298.461538,4305.641025,4287.692307,4253.333333,4236.923076
90,4279.487179,4296.923076,4285.128205,4257.435897,4232.820512
