,AF3,AF4,T7,T8,PZ
0,4297.435897,4314.871794,4284.615384,4342.051282,4282.564102
1,4300.512820,4303.076923,4275.384615,4322.051282,4280.000000
2,4295.384615,4281.538461,4271.794871,4301.538461,4270.256410
3,4276.410256,4277.948717,4275.897435,4306.153846,4265.128205
4,4262.051282,4280.000000,4272.820512,4305.641025,4263.076923
5,4268.205128,4278.974358,4283.589743,4305.128205,4268.717948
6,4260.512820,4260.000000,4284.615384,4296.410256,4261.025641
7,4266.666666,4261.538461,4282.051282,4301.025641,4260.000000
8,4292.820512,4286.666666,4293.333333,4322.564102,4281.025641
9,4289.743589,4287.692307,4294.358974,4333.846153,4290.256410
10,4283.076923,4285.128205,4293.333333,4343.589743,4294.358974
11,4284.102564,4287.179487,4290.256410,4345.128205,4295.384615
12,4290.769230,4294.358974,4295.897435,4343.589743,4300.512820
13,4294.358974,4298.461538,4305.641025,4338.974358,4305.128205
14,4281.538461,4288.205128,4298.461538,4308.717948,4296.410256
15,4282.051282,4293.846153,4301.538461,4305.128205,4299.487179
16,4288.717948,4299.487179,4300.000000,4338.974358,4298.461538
17,4289.743589,4294.358974,4291.282051,4338.461538,4290.256410
18,4290.256410,4298.974358,4296.410256,4303.076923,4297.435897
19,4287.179487,4306.666666,4300.512820,4296.410256,4305.641025
20,4302.051282,4325.128205,4311.794871,4343.076923,4314.358974
21,4317.435897,4334.358974,4311.794871,4366.153846,4318.974358
22,4320.000000,4325.128205,4304.102564,4347.692307,4321.025641
23,4317.948717,4321.025641,4308.717948,4342.051282,4321.025641
24,4294.871794,4309.230769,4301.025641,4339.487179,4305.128205
25,4283.076923,4302.051282,4298.974358,4331.794871,4297.435897
26,4293.846153,4301.025641,4301.025641,4305.128205,4295.897435
27,4309.230769,4301.538461,4299.487179,4287.179487,4294.358974
28,4316.923076,4307.692307,4307.692307,4314.871794,4303.076923
29,4298.974358,4299.487179,4303.589743,4314.358974,4295.897435
30,4293.333333,4303.589743,4298.461538,4298.461538,4293.333333
31,4311.282051,4314.871794,4294.358974,4313.846153,4306.153846
32,4321.538461,4314.358974,4286.153846,4310.256410,4310.769230
33,4324.102564,4324.102564,4294.871794,4291.794871,4314.358974
34,4311.282051,4324.102564,4302.051282,4296.923076,4318.461538
35,4306.666666,4321.025641,4306.153846,4331.282051,4324.102564
36,4308.205128,4321.538461,4305.128205,4337.435897,4320.512820
37,4302.051282,4311.282051,4302.051282,4303.076923,4311.282051
38,4292.820512,4304.615384,4305.641025,4292.820512,4307.179487
39,4267.692307,4290.769230,4292.307692,4278.461538,4292.820512
40,4274.358974,4295.384615,4291.282051,4270.256410,4300.000000
41,4304.615384,4316.410256,4301.538461,4300.512820,4317.948717
42,4302.564102,4316.410256,4295.384615,4315.384615,4310.769230
43,4292.820512,4319.487179,4300.000000,4309.743589,4311.282051
44,4289.230769,4312.820512,4299.487179,4305.641025,4313.846153
45,4292.307692,4302.051282,4291.794871,4307.692307,4309.743589
46,4292.820512,4303.076923,4293.846153,4289.230769,4309.743589
47,4286.153846,4300.000000,4295.384615,4284.102564,4308.205128
48,4288.717948,4305.128205,4303.589743,4325.128205,4315.897435
49,4285.128205,4295.384615,4294.358974,4313.333333,4312.307692
50,4290.769230,4285.641025,4278.974358,4267.692307,4301.025641
51,4304.615384,4293.333333,4288.717948,4287.692307,4306.153846
52,4290.256410,4284.102564,4295.897435,4306.153846,4308.205128
53,4280.000000,4275.897435,4297.435897,4269.230769,4307.692307
54,4279.487179,4277.435897,4292.820512,4245.128205,4303.589743
55,4280.512820,4278.974358,4289.230769,4274.871794,4298.461538
56,4289.230769,4273.333333,4288.205128,4304.102564,4293.846153
57,4282.564102,4261.538461,4278.461538,4283.076923,4284.102564
58,4277.948717,4269.743589,4284.102564,4271.282051,4287.692307
59,4278.461538,4276.410256,4287.179487,4271.794871,4288.717948
60,4274.871794,4271.282051,4280.512820,4264.102564,4282.051282
61,4283.076923,4279.487179,4285.128205,4280.512820,4285.128205
62,4283.589743,4278.974358,4280.512820,4287.692307,4278.974358
63,4281.025641,4277.435897,4282.564102,4287.692307,4282.564102
64,4282.564102,4280.512820,4283.589743,4290.256410,4291.794871
65,4285.128205,4278.461538,4276.923076,4270.256410,4284.615384
66,4291.794871,4286.666666,4289.230769,4256.410256,4285.128205
67,4290.256410,4286.666666,4288.205128,4265.641025,4286.153846
68,4289.743589,4280.000000,4279.487179,4293.333333,4280.512820
69,4283.589743,4274.871794,4278.461538,4297.435897,4273.846153
70,4275.384615,4265.128205,4277.435897,4275.384615,4272.820512
71,4293.333333,4268.717948,4284.102564,4272.820512,4281.025641
72,4291.794871,4267.692307,4276.923076,4268.717948,4268.717948
73,4267.179487,4262.564102,4270.256410,4266.666666,4256.410256
74,4262.564102,4262.564102,4272.307692,4261.538461,4260.512820
75,4276.410256,4261.538461,4269.230769,4240.512820,4259.487179
76,4292.307692,4272.820512,4274.871794,4262.051282,4261.538461
77,4282.051282,4269.230769,4277.435897,4290.769230,4262.051282
78,4264.615384,4258.461538,4276.410256,4271.794871,4260.000000
79,4267.692307,4264.615384,4275.897435,4238.461538,4255.897435
80,4276.923076,4275.384615,4273.333333,4250.769230,4257.435897
81,4293.333333,4290.256410,4288.717948,4294.871794,4273.333333
82,4302.564102,4293.846153,4294.358974,4293.846153,4275.384615
83,4303.076923,4300.512820,4290.256410,4282.564102,4275.384615
84,4299.487179,4311.282051,4294.358974,4290.769230,4288.205128
85,4290.256410,4300.000000,4291.794871,4284.102564,4283.589743
86,4306.153846,4305.641025,4295.384615,4289.743589,4287.179487
87,4316.410256,4316.410256,4292.307692,4298.461538,4295.897435
88,4306.153846,4316.410256,4284.615384,4304.102564,4287.692307
89,4304.102564,4324.102564,4292.820512,4329.230769,4282.564102
90,4302.564102,4317.948717,4292.820512,4323.589743,4279.487179
91,4308.205128,4313.846153,4295.384615,4303.076923,4280.000000
92,4307.179487,4315.897435,4294.358974,4303.589743,4278.974358
93,4300.000000,4313.333333,4286.666666,4297.435897,4277.948717
94,4310.256410,4312.307692,4292.820512,4298.461538,4281.538461
95,4305.641025,4301.025641,4288.717948,4296.923076,4269.230769
96,4296.923076,4301.025641,4284.102564,4289.230769,4268.205128
97,4301.538461,4305.641025,4282.564102,4292.820512,4275.384615
98,4306.666666,4304.102564,4286.666666,4309.743589,4273.846153
99,4309.743589,4303.589743,4303.076923,4313.846153,4273.846153
100,4295.384615,4287.692307,4298.461538,4284.615384,4263.589743
101,4290.769230,4288.205128,4293.846153,4301.025641,4261.538461
102,4297.435897,4295.384615,4300.512820,4343.589743,4268.717948
103,4286.153846,4284.102564,4298.974358,4331.282051,4270.256410
104,4284.102564,4283.076923,4301.025641,4310.769230,4277.948717
105,4290.256410,4282.051282,4305.128205,4325.641025,4284.615384
106,4302.564102,4284.615384,4314.358974,4350.769230,4291.794871
107,4301.025641,4291.794871,4310.769230,4329.230769,4286.153846
108,4278.461538,4281.538461,4293.333333,4290.769230,4269.230769
109,4280.512820,4274.358974,4299.487179,4304.102564,4270.769230
110,4285.128205,4270.769230,4302.564102,4323.589743,4269.743589
111,4281.025641,4267.179487,4293.333333,4314.358974,4264.102564
112,4277.948717,4268.205128,4290.769230,4305.128205,4274.871794
113,4272.820512,4265.128205,4288.717948,4300.512820,4276.923076
114,4284.102564,4278.974358,4300.000000,4302.564102,4275.384615
115,4296.410256,4293.846153,4307.179487,4303.076923,4279.487179
116,4308.717948,4299.487179,4307.179487,4309.230769,4287.692307
