,AF3,AF4,T7,T8,PZ
0,4322.051282,4301.538461,4305.641025,4284.615384,4278.974358
1,4328.205128,4302.051282,4304.102564,4320.000000,4277.948717
2,4344.102564,4311.282051,4313.333333,4321.538461,4282.564102
3,4348.205128,4320.512820,4323.076923,4296.923076,4287.692307
4,4332.307692,4310.769230,4317.435897,4289.743589,4283.589743
5,4330.769230,4311.282051,4324.102564,4318.461538,4287.179487
6,4326.153846,4305.641025,4320.000000,4318.974358,4278.974358
7,4324.102564,4301.538461,4310.769230,4307.692307,4270.769230
8,4324.615384,4303.589743,4305.641025,4307.179487,4268.717948
9,4321.538461,4297.948717,4303.076923,4279.487179,4266.153846
10,4330.769230,4309.230769,4318.461538,4272.820512,4280.512820
11,4324.102564,4310.256410,4322.051282,4301.538461,4288.717948
12,4322.564102,4303.589743,4320.000000,4323.589743,4286.666666
13,4340.512820,4311.794871,4332.820512,4309.743589,4289.743589
14,4342.051282,4315.384615,4329.230769,4282.564102,4292.307692
15,4334.358974,4316.923076,4317.435897,4297.948717,4294.871794
16,4318.461538,4314.358974,4312.307692,4321.025641,4293.333333
17,4318.461538,4317.435897,4316.923076,4317.948717,4300.512820
18,4333.333333,4318.974358,4320.512820,4301.538461,4302.051282
19,4329.743589,4307.179487,4312.820512,4290.256410,4289.743589
20,4329.230769,4314.871794,4314.358974,4299.487179,4294.358974
21,4322.564102,4315.384615,4313.333333,4291.794871,4294.871794
22,4315.897435,4309.230769,4316.410256,4280.000000,4288.717948
23,4326.666666,4314.358974,4317.948717,4296.410256,4298.461538
24,4322.051282,4307.179487,4301.025641,4309.743589,4298.461538
25,4308.717948,4299.487179,4304.102564,4311.794871,4288.205128
26,4293.846153,4286.666666,4309.230769,4286.153846,4277.948717
27,4296.923076,4286.153846,4309.230769,4268.205128,4280.512820
28,4317.435897,4307.692307,4316.923076,4294.358974,4294.871794
29,4312.820512,4307.179487,4304.615384,4318.461538,4289.743589
30,4305.128205,4300.512820,4296.923076,4321.538461,4285.128205
31,4309.743589,4300.512820,4304.615384,4282.051282,4286.153846
32,4307.179487,4298.974358,4308.205128,4249.743589,4284.615384
33,4301.538461,4304.102564,4309.743589,4283.076923,4285.641025
34,4297.435897,4301.538461,4304.102564,4311.282051,4280.512820
35,4311.282051,4306.153846,4306.666666,4311.282051,4284.102564
36,4318.461538,4310.256410,4305.128205,4290.256410,4287.179487
37,4309.743589,4307.179487,4301.025641,4268.205128,4280.512820
38,4311.282051,4316.923076,4311.794871,4292.307692,4284.615384
39,4305.641025,4312.820512,4307.179487,4312.307692,4284.615384
40,4302.564102,4302.564102,4301.025641,4299.487179,4285.128205
41,4301.025641,4297.948717,4302.051282,4285.128205,4291.794871
42,4292.307692,4296.410256,4307.179487,4286.666666,4300.000000
43,4303.076923,4312.820512,4324.615384,4302.564102,4311.794871
44,4313.846153,4313.846153,4320.000000,4303.589743,4304.102564
45,4322.051282,4310.769230,4312.820512,4303.589743,4302.564102
46,4323.589743,4310.769230,4312.307692,4302.564102,4305.128205
47,4301.025641,4288.205128,4295.897435,4274.871794,4281.538461
48,4290.256410,4285.641025,4298.461538,4268.205128,4274.358974
49,4295.897435,4297.435897,4309.743589,4304.615384,4284.615384
50,4308.205128,4296.923076,4308.717948,4316.410256,4286.666666
51,4311.282051,4292.307692,4302.051282,4279.487179,4285.641025
52,4300.512820,4291.282051,4297.948717,4267.692307,4285.641025
53,4300.000000,4297.435897,4310.769230,4301.538461,4294.358974
54,4294.358974,4291.282051,4310.769230,4307.692307,4296.410256
55,4292.820512,4285.641025,4302.051282,4291.794871,4297.435897
56,4298.974358,4285.128205,4307.692307,4277.948717,4301.538461
57,4291.282051,4279.487179,4307.692307,4269.230769,4297.948717
58,4294.358974,4293.846153,4312.307692,4305.128205,4305.128205
59,4298.461538,4300.000000,4312.820512,4324.102564,4304.615384
60,4298.974358,4289.743589,4308.205128,4296.410256,4296.410256
61,4305.128205,4295.897435,4308.717948,4285.641025,4295.384615
62,4302.051282,4302.564102,4305.641025,4281.025641,4293.846153
63,4304.102564,4310.769230,4314.871794,4290.769230,4300.512820
64,4303.076923,4305.128205,4313.846153,4294.871794,4296.923076
65,4297.948717,4292.820512,4302.564102,4270.256410,4287.179487
66,4306.666666,4307.692307,4313.333333,4282.051282,4294.871794
67,4310.256410,4312.820512,4315.897435,4315.897435,4292.307692
68,4309.230769,4305.641025,4312.307692,4330.769230,4283.589743
69,4292.307692,4295.897435,4305.128205,4297.435897,4273.846153
70,4272.820512,4277.948717,4293.846153,4237.948717,4261.025641
71,4287.692307,4278.974358,4300.000000,4244.102564,4267.179487
72,4298.974358,4287.692307,4304.615384,4294.358974,4278.974358
73,4295.384615,4296.923076,4307.692307,4315.384615,4285.128205
74,4293.333333,4295.897435,4306.666666,4298.461538,4280.000000
75,4295.897435,4295.384615,4302.051282,4285.128205,4277.435897
76,4313.333333,4316.410256,4316.410256,4296.923076,4295.897435
77,4312.820512,4315.384615,4321.025641,4298.974358,4297.435897
78,4302.051282,4302.564102,4313.846153,4310.769230,4285.641025
79,4303.589743,4303.589743,4312.307692,4328.205128,4292.307692
80,4305.641025,4303.076923,4311.282051,4296.923076,4301.538461
81,4311.282051,4307.179487,4318.974358,4262.051282,4302.564102
82,4301.025641,4297.948717,4314.871794,4284.615384,4288.717948
83,4292.307692,4291.282051,4313.846153,4340.512820,4285.128205
84,4301.025641,4302.564102,4320.000000,4337.435897,4292.820512
85,4298.974358,4306.153846,4312.307692,4285.641025,4290.769230
86,4296.410256,4303.076923,4311.282051,4292.820512,4288.717948
87,4287.692307,4286.153846,4305.128205,4319.487179,4280.000000
88,4282.051282,4281.538461,4306.153846,4314.358974,4277.435897
89,4297.948717,4301.025641,4322.051282,4306.666666,4290.256410
90,4304.102564,4302.051282,4321.538461,4298.461538,4286.666666
91,4301.025641,4297.948717,4320.512820,4310.256410,4281.538461
92,4298.461538,4300.000000,4315.384615,4322.564102,4283.589743
93,4294.871794,4301.025641,4311.794871,4324.615384,4291.282051
94,4289.230769,4299.487179,4320.000000,4323.076923,4299.487179
95,4279.487179,4291.282051,4318.461538,4304.102564,4295.897435
96,4284.102564,4299.487179,4317.948717,4316.923076,4302.564102
97,4283.076923,4297.435897,4315.384615,4332.820512,4307.179487
98,4280.000000,4289.743589,4317.435897,4314.871794,4308.205128
99,4289.743589,4305.641025,4323.589743,4307.179487,4315.897435
100,4279.487179,4295.384615,4309.743589,4301.025641,4303.076923
101,4275.384615,4284.102564,4309.230769,4307.179487,4294.871794
102,4285.128205,4296.410256,4316.410256,4318.974358,4298.461538
103,4289.230769,4301.025641,4311.794871,4307.179487,4298.461538
104,4302.051282,4303.589743,4323.076923,4299.487179,4309.743589
105,4307.179487,4303.076923,4327.692307,4292.820512,4314.871794
106,4303.076923,4304.102564,4318.974358,4290.256410,4309.230769
107,4303.589743,4306.153846,4320.512820,4311.282051,4306.153846
108,4315.897435,4311.282051,4331.282051,4327.692307,4307.692307
109,4337.435897,4322.564102,4333.333333,4316.410256,4309.743589
110,4336.923076,4311.794871,4312.307692,4293.333333,4297.435897
111,4325.641025,4302.564102,4312.307692,4292.307692,4296.923076
112,4318.461538,4313.846153,4325.641025,4312.820512,4307.179487
113,4318.461538,4317.948717,4316.410256,4326.153846,4304.102564
114,4332.307692,4315.384615,4317.948717,4308.205128,4303.589743
115,4325.641025,4305.128205,4321.025641,4272.820512,4300.000000
116,4317.435897,4305.128205,4316.410256,4300.000000,4297.948717
117,4325.128205,4311.794871,4316.923076,4339.487179,4305.128205
118,4323.589743,4303.076923,4318.974358,4309.230769,4305.641025
119,4325.641025,4310.256410,4327.692307,4300.000000,4310.256410
120,4322.564102,4313.333333,4325.128205,4309.230769,4310.769230
121,4323.076923,4307.692307,4320.512820,4295.897435,4310.256410
122,4327.179487,4305.641025,4323.076923,4302.564102,4311.282051
123,4315.384615,4300.512820,4318.974358,4308.717948,4305.641025
124,4325.641025,4315.897435,4324.102564,4295.897435,4311.794871
125,4340.000000,4322.051282,4318.974358,4286.666666,4309.230769
126,4332.307692,4312.307692,4312.307692,4292.307692,4302.051282
127,4327.692307,4312.820512,4321.025641,4307.692307,4306.666666
128,4324.615384,4304.102564,4315.897435,4312.307692,4301.538461
129,4326.666666,4304.102564,4312.820512,4289.743589,4299.487179
130,4321.025641,4305.641025,4313.333333,4257.435897,4301.025641
131,4317.948717,4299.487179,4309.743589,4284.102564,4301.538461
132,4331.282051,4306.153846,4313.846153,4331.282051,4309.743589
133,4318.974358,4305.641025,4306.153846,4310.769230,4303.589743
134,4300.512820,4296.923076,4303.076923,4282.564102,4294.871794
135,4302.051282,4290.769230,4310.256410,4277.435897,4295.384615
136,4301.538461,4288.205128,4312.820512,4277.948717,4291.794871
137,4305.128205,4296.923076,4313.846153,4304.615384,4291.282051
138,4304.615384,4294.358974,4305.641025,4302.051282,4292.820512
139,4307.692307,4297.948717,4311.794871,4273.333333,4299.487179
140,4309.230769,4303.076923,4312.820512,4264.615384,4294.871794
141,4300.000000,4291.794871,4297.948717,4270.256410,4281.538461
142,4302.051282,4296.923076,4308.717948,4292.307692,4292.307692
143,4305.128205,4304.102564,4316.410256,4288.717948,4296.410256
144,4313.846153,4308.717948,4312.820512,4275.897435,4294.358974
145,4316.410256,4308.717948,4311.794871,4287.692307,4295.897435
146,4301.538461,4297.435897,4308.717948,4295.384615,4287.179487
147,4304.102564,4301.538461,4313.846153,4304.615384,4286.666666
148,4302.051282,4297.948717,4304.102564,4273.846153,4283.589743
149,4293.846153,4292.307692,4296.923076,4238.461538,4280.000000
150,4298.974358,4301.538461,4306.153846,4273.333333,4284.102564
151,4302.564102,4303.076923,4302.051282,4312.820512,4280.512820
152,4308.717948,4307.692307,4303.589743,4312.307692,4278.974358
153,4305.641025,4304.615384,4310.256410,4281.025641,4279.487179
154,4298.461538,4300.000000,4312.820512,4255.897435,4284.615384
155,4296.410256,4303.076923,4308.717948,4265.128205,4286.153846
156,4298.461538,4299.487179,4301.538461,4282.564102,4272.820512
157,4308.717948,4301.538461,4314.358974,4287.179487,4274.358974
158,4301.538461,4298.461538,4317.948717,4285.128205,4280.000000
159,4296.923076,4297.435897,4314.358974,4291.282051,4281.538461
160,4307.179487,4308.717948,4321.538461,4274.871794,4286.666666
161,4295.384615,4304.102564,4313.846153,4248.205128,4280.512820
162,4288.717948,4296.923076,4304.102564,4277.435897,4275.384615
163,4290.256410,4290.769230,4300.000000,4298.974358,4272.307692
164,4289.743589,4292.820512,4306.666666,4273.846153,4275.897435
165,4299.487179,4305.128205,4312.307692,4253.333333,4284.615384
166,4295.384615,4294.871794,4289.230769,4255.897435,4271.794871
167,4289.743589,4292.820512,4287.179487,4290.769230,4267.179487
168,4283.589743,4298.974358,4301.025641,4295.384615,4275.384615
169,4278.974358,4296.410256,4299.487179,4261.538461,4277.948717
170,4292.307692,4306.153846,4303.076923,4284.102564,4283.076923
171,4291.282051,4300.512820,4299.487179,4307.179487,4281.025641
172,4287.692307,4296.923076,4301.538461,4290.769230,4282.051282
173,4286.666666,4305.641025,4308.717948,4293.333333,4283.076923
174,4272.820512,4298.974358,4300.512820,4289.743589,4270.256410
175,4272.820512,4290.256410,4292.307692,4268.205128,4264.615384
176,4280.000000,4289.230769,4286.666666,4267.179487,4264.102564
177,4291.794871,4307.179487,4296.410256,4288.205128,4277.435897
178,4296.410256,4318.461538,4305.641025,4300.512820,4288.717948
179,4295.897435,4307.692307,4304.102564,4305.128205,4284.102564
180,4309.743589,4315.897435,4314.358974,4312.820512,4291.794871
181,4302.051282,4316.923076,4307.692307,4288.717948,4289.230769
182,4284.102564,4304.102564,4294.871794,4274.871794,4275.897435
183,4283.589743,4298.461538,4300.512820,4297.948717,4273.846153
184,4287.179487,4294.358974,4307.179487,4314.871794,4273.846153
185,4301.538461,4305.641025,4314.358974,4329.743589,4280.000000
186,4299.487179,4304.615384,4304.102564,4307.179487,4274.358974
187,4280.000000,4296.923076,4295.384615,4270.256410,4265.128205
188,4284.615384,4306.666666,4305.641025,4292.820512,4270.256410
189,4298.974358,4310.769230,4303.076923,4317.435897,4271.794871
190,4309.230769,4316.410256,4307.179487,4295.897435,4275.897435
191,4305.128205,4315.897435,4312.820512,4279.487179,4275.897435
192,4290.256410,4312.307692,4305.128205,4306.666666,4271.282051
193,4290.256410,4320.000000,4301.538461,4323.076923,4272.307692
194,4296.923076,4317.948717,4302.051282,4307.179487,4270.256410
195,4304.102564,4316.410256,4306.666666,4317.948717,4269.743589
196,4293.333333,4306.666666,4299.487179,4311.794871,4264.615384
197,4279.487179,4291.794871,4295.384615,4284.615384,4262.051282
198,4285.128205,4293.846153,4306.666666,4305.128205,4267.692307
199,4278.461538,4290.256410,4301.538461,4326.666666,4261.025641
200,4277.435897,4291.794871,4302.051282,4312.307692,4265.128205
201,4283.589743,4298.461538,4312.307692,4291.794871,4278.974358
202,4278.461538,4298.461538,4314.871794,4291.794871,4283.076923
203,4275.384615,4301.025641,4316.410256,4311.282051,4285.128205
204,4277.435897,4295.897435,4308.717948,4309.743589,4281.025641
205,4303.589743,4308.717948,4312.307692,4304.615384,4287.692307
206,4307.179487,4323.076923,4316.923076,4307.692307,4293.846153
207,4276.923076,4309.230769,4309.230769,4315.384615,4287.179487
208,4278.461538,4298.974358,4311.794871,4332.820512,4286.153846
209,4296.410256,4295.897435,4309.230769,4320.512820,4284.102564
210,4302.564102,4304.102564,4308.205128,4310.256410,4286.666666
211,4293.333333,4306.153846,4304.102564,4316.410256,4285.128205
212,4288.205128,4300.000000,4296.923076,4315.897435,4281.025641
213,4310.769230,4317.435897,4314.871794,4320.512820,4293.846153
214,4317.948717,4324.102564,4318.974358,4305.128205,4291.282051
215,4311.794871,4320.512820,4311.794871,4309.743589,4283.076923
216,4309.230769,4323.076923,4318.974358,4338.974358,4293.333333
217,4301.025641,4309.230769,4317.435897,4325.641025,4290.769230
218,4301.025641,4300.000000,4312.307692,4308.205128,4278.461538
219,4291.282051,4293.846153,4304.102564,4301.025641,4270.769230
220,4284.615384,4291.794871,4303.589743,4294.871794,4272.820512
221,4298.461538,4309.743589,4309.230769,4307.692307,4284.615384
222,4299.487179,4321.025641,4300.512820,4312.307692,4288.717948
223,4299.487179,4324.102564,4304.102564,4322.564102,4293.846153
224,4303.076923,4314.871794,4307.179487,4320.000000,4288.717948
225,4300.512820,4307.692307,4305.641025,4280.512820,4281.025641
226,4293.333333,4310.769230,4308.717948,4268.717948,4282.051282
227,4284.102564,4303.076923,4303.076923,4287.692307,4270.256410
228,4296.410256,4308.717948,4311.282051,4297.435897,4270.769230
229,4307.179487,4315.897435,4318.461538,4302.051282,4287.179487
230,4295.384615,4313.333333,4309.743589,4309.743589,4295.384615
231,4289.743589,4316.923076,4304.615384,4304.615384,4296.410256
232,4295.384615,4317.435897,4297.435897,4305.641025,4288.717948
233,4310.769230,4325.128205,4300.000000,4323.076923,4289.743589
234,4312.820512,4325.641025,4304.615384,4292.820512,4286.153846
235,4297.948717,4313.333333,4299.487179,4257.435897,4269.743589
236,4283.589743,4309.230769,4300.512820,4277.948717,4268.205128
237,4270.256410,4301.025641,4300.512820,4278.461538,4268.717948
238,4272.307692,4298.974358,4305.641025,4266.153846,4275.384615
239,4265.641025,4291.282051,4300.000000,4286.153846,4283.589743
240,4257.948717,4282.051282,4290.256410,4314.358974,4284.102564
241,4272.820512,4304.102564,4297.435897,4330.256410,4286.666666
242,4268.205128,4311.282051,4286.153846,4308.717948,4275.897435
243,4278.461538,4313.333333,4286.666666,4289.230769,4280.512820
