,AF3,AF4,T7,T8,PZ
0,4308.205128,4293.846153,4275.897435,3786.666667,4258.974358
1,4294.871794,4273.846153,4262.564102,3783.076924,4251.282051
2,4297.435897,4273.333333,4274.871794,3806.666667,4260.512820
3,4294.871794,4276.410256,4283.076923,3803.076924,4256.923076
4,4295.384615,4279.487179,4282.051282,3797.435898,4250.769230
5,4302.564102,4287.179487,4277.435897,3815.384616,4258.974358
6,4299.487179,4282.051282,4267.179487,3819.487180,4264.102564
7,4304.102564,4290.256410,4281.025641,3837.435898,4273.333333
8,4294.871794,4287.179487,4283.589743,3857.435898,4276.923076
9,4289.230769,4277.948717,4280.512820,3857.435898,4278.461538
10,4295.897435,4281.538461,4282.051282,3850.256411,4275.897435
11,4292.820512,4282.051282,4266.153846,3853.333334,4260.000000
12,4294.871794,4288.205128,4270.769230,3880.000000,4261.538461
13,4281.538461,4273.846153,4281.025641,3875.384616,4261.538461
14,4277.948717,4262.051282,4286.666666,3864.102565,4261.025641
15,4292.307692,4271.794871,4291.794871,3876.923077,4269.230769
16,4283.076923,4269.743589,4274.358974,3866.153847,4261.025641
17,4292.820512,4281.538461,4275.897435,3873.846154,4263.589743
18,4304.615384,4289.230769,4285.641025,3900.512821,4275.384615
19,4301.025641,4288.717948,4291.282051,3913.333334,4282.564102
20,4306.153846,4294.871794,4300.000000,3922.051283,4287.692307
21,4300.000000,4287.179487,4286.153846,3912.820513,4273.333333
22,4308.205128,4297.435897,4285.128205,3924.615385,4268.205128
23,4311.282051,4302.051282,4289.743589,3940.512821,4272.820512
24,4298.461538,4284.615384,4295.897435,3926.153847,4279.487179
25,4300.512820,4282.564102,4304.102564,3925.641026,4287.692307
26,4294.871794,4283.076923,4286.153846,3944.102565,4279.487179
27,4297.435897,4294.358974,4288.717948,3965.128206,4277.948717
28,4299.487179,4294.871794,4294.871794,3962.564103,4279.487179
29,4297.435897,4285.128205,4288.717948,3961.538462,4278.974358
30,4307.179487,4292.307692,4305.641025,3982.564103,4287.179487
31,4294.358974,4280.000000,4302.564102,3982.051283,4281.025641
32,4287.179487,4278.974358,4291.282051,3994.358975,4284.615384
33,4294.358974,4293.846153,4290.769230,4002.051282,4288.205128
34,4297.948717,4291.282051,4289.230769,3983.076924,4277.948717
35,4300.512820,4286.153846,4293.333333,3992.307693,4276.923076
36,4271.794871,4262.564102,4283.076923,3992.820513,4268.717948
37,4266.666666,4261.025641,4284.102564,3984.102565,4265.641025
38,4296.923076,4285.128205,4293.333333,3992.307693,4271.282051
