,AF3,AF4,T7,T8,PZ
0,4300.000000,4285.128205,4291.282051,4247.179487,4278.974358
1,4316.410256,4307.179487,4286.666666,4278.974358,4272.307692
2,4313.846153,4300.512820,4280.512820,4309.230769,4266.153846
3,4310.256410,4283.076923,4278.461538,4270.769230,4272.307692
4,4322.051282,4291.282051,4287.179487,4241.025641,4276.923076
5,4312.820512,4294.871794,4277.948717,4273.333333,4265.641025
6,4312.307692,4302.051282,4276.410256,4327.179487,4268.205128
7,4323.076923,4314.871794,4284.615384,4316.410256,4278.461538
8,4313.846153,4304.102564,4288.205128,4254.871794,4275.897435
9,4306.153846,4284.102564,4298.461538,4251.794871,4269.743589
10,4312.820512,4284.102564,4286.153846,4295.897435,4264.615384
11,4318.974358,4303.589743,4263.589743,4309.230769,4257.948717
12,4303.589743,4295.384615,4264.102564,4290.769230,4255.897435
13,4295.897435,4265.641025,4286.666666,4278.461538,4264.615384
14,4310.256410,4273.846153,4295.897435,4275.384615,4273.333333
15,4303.589743,4292.307692,4274.358974,4268.717948,4270.256410
16,4297.435897,4292.820512,4282.564102,4297.948717,4272.307692
17,4303.076923,4277.435897,4295.384615,4314.358974,4271.794871
18,4293.333333,4256.923076,4270.769230,4283.076923,4253.846153
19,4289.743589,4263.589743,4267.179487,4267.692307,4250.769230
20,4298.974358,4286.153846,4283.589743,4275.384615,4267.179487
21,4311.794871,4291.282051,4294.871794,4290.769230,4276.410256
22,4316.410256,4276.923076,4290.769230,4288.205128,4276.923076
23,4313.333333,4281.025641,4281.538461,4278.974358,4281.538461
24,4317.948717,4297.435897,4295.897435,4289.743589,4287.179487
25,4307.179487,4282.564102,4296.923076,4271.794871,4278.974358
26,4290.769230,4275.897435,4284.615384,4261.538461,4274.871794
27,4291.794871,4287.692307,4278.461538,4281.538461,4273.333333
28,4296.923076,4272.820512,4271.794871,4261.025641,4263.589743
29,4300.512820,4253.846153,4283.589743,4248.205128,4264.102564
30,4294.871794,4268.717948,4294.358974,4289.743589,4265.641025
31,4294.871794,4304.615384,4288.205128,4312.820512,4264.102564
32,4297.435897,4288.205128,4276.923076,4266.666666,4264.102564
33,4288.717948,4242.564102,4281.025641,4218.461538,4264.615384
34,4287.179487,4265.128205,4299.487179,4263.589743,4270.769230
35,4286.666666,4307.692307,4284.615384,4324.615384,4272.820512
36,4287.179487,4291.794871,4272.307692,4280.000000,4271.282051
37,4289.743589,4261.025641,4292.820512,4216.923076,4270.769230
38,4277.948717,4256.923076,4291.282051,4260.000000,4262.564102
39,4274.871794,4263.589743,4282.051282,4311.282051,4253.333333
40,4277.435897,4260.512820,4274.871794,4250.769230,4251.794871
41,4271.282051,4257.948717,4268.717948,4208.717948,4251.282051
42,4277.435897,4272.820512,4275.384615,4262.051282,4249.743589
43,4281.538461,4280.512820,4272.307692,4278.461538,4252.307692
44,4271.794871,4269.743589,4271.282051,4260.000000,4254.871794
45,4255.384615,4252.820512,4278.461538,4261.538461,4249.743589
46,4260.000000,4246.153846,4281.538461,4246.153846,4249.743589
47,4283.589743,4262.564102,4280.000000,4246.153846,4258.974358
48,4286.153846,4270.769230,4274.358974,4278.461538,4258.461538
