,AF3,AF4,T7,T8,PZ
0,4280.512820,4305.128205,4281.538461,4257.948717,4257.948717
1,4290.256410,4294.871794,4280.000000,4273.333333,4253.333333
2,4281.538461,4291.794871,4280.512820,4278.461538,4255.897435
3,4273.846153,4306.153846,4281.538461,4278.461538,4258.974358
4,4267.692307,4301.538461,4280.000000,4267.692307,4248.717948
5,4285.641025,4298.461538,4293.333333,4271.794871,4258.461538
6,4299.487179,4297.435897,4289.743589,4286.666666,4270.256410
7,4287.692307,4292.820512,4273.333333,4286.153846,4267.179487
8,4272.820512,4303.076923,4275.897435,4280.512820,4268.717948
9,4274.871794,4305.641025,4280.000000,4270.769230,4267.692307
10,4309.230769,4309.230769,4291.794871,4278.974358,4276.410256
11,4316.923076,4313.333333,4300.512820,4297.948717,4285.641025
12,4286.666666,4306.153846,4292.820512,4302.564102,4279.487179
13,4286.666666,4312.307692,4291.794871,4301.025641,4278.974358
14,4295.897435,4317.948717,4289.743589,4294.871794,4281.025641
15,4286.666666,4302.051282,4285.641025,4291.282051,4279.487179
16,4281.025641,4285.128205,4286.153846,4281.025641,4275.384615
17,4277.948717,4291.794871,4282.051282,4272.820512,4266.666666
18,4266.153846,4294.358974,4267.692307,4272.820512,4261.025641
19,4261.538461,4267.692307,4251.282051,4254.871794,4256.410256
20,4284.615384,4274.358974,4274.358974,4260.512820,4270.256410
21,4295.384615,4308.205128,4302.051282,4286.666666,4281.538461
22,4278.974358,4304.102564,4292.820512,4278.974358,4269.743589
23,4293.333333,4295.897435,4283.076923,4276.410256,4263.589743
24,4316.923076,4301.025641,4271.282051,4284.615384,4258.974358
25,4313.333333,4316.410256,4273.333333,4281.025641,4261.025641
26,4312.307692,4331.282051,4285.641025,4282.564102,4271.282051
27,4319.487179,4311.794871,4275.897435,4287.692307,4267.692307
28,4319.487179,4289.743589,4277.948717,4288.717948,4272.307692
29,4297.435897,4284.102564,4283.076923,4269.743589,4264.615384
30,4292.820512,4278.461538,4275.384615,4252.307692,4240.512820
31,4305.641025,4275.897435,4273.333333,4261.538461,4238.461538
32,4294.871794,4272.307692,4273.846153,4262.051282,4252.307692
33,4289.743589,4275.384615,4279.487179,4257.435897,4267.179487
34,4288.205128,4274.358974,4275.897435,4263.589743,4261.538461
35,4301.025641,4282.051282,4270.256410,4288.205128,4249.230769
36,4326.666666,4301.025641,4275.897435,4305.128205,4253.333333
37,4319.487179,4296.923076,4272.820512,4281.025641,4255.897435
38,4308.205128,4291.794871,4273.846153,4282.564102,4259.487179
39,4310.256410,4292.820512,4274.358974,4314.358974,4256.923076
40,4321.538461,4302.051282,4268.717948,4314.358974,4253.846153
41,4329.230769,4309.743589,4275.384615,4291.282051,4264.102564
42,4313.846153,4291.282051,4279.487179,4277.435897,4265.641025
43,4313.333333,4290.256410,4287.692307,4298.461538,4267.179487
44,4322.564102,4301.025641,4298.461538,4309.230769,4274.871794
45,4317.948717,4301.538461,4296.923076,4284.615384,4275.384615
46,4318.974358,4303.076923,4285.641025,4277.435897,4271.282051
47,4312.307692,4295.384615,4270.256410,4288.717948,4262.564102
48,4313.846153,4295.897435,4281.025641,4297.948717,4272.307692
49,4321.025641,4301.025641,4289.743589,4294.871794,4281.025641
50,4311.794871,4297.435897,4280.512820,4277.948717,4267.692307
51,4298.974358,4307.692307,4288.717948,4269.230769,4271.282051
52,4292.820512,4313.846153,4288.717948,4280.512820,4284.615384
53,4288.717948,4298.974358,4287.179487,4301.538461,4290.769230
54,4286.153846,4282.051282,4286.666666,4275.384615,4281.025641
55,4289.230769,4291.282051,4276.410256,4246.153846,4269.230769
56,4278.974358,4306.666666,4281.538461,4272.307692,4274.358974
57,4265.641025,4284.102564,4278.461538,4284.615384,4268.205128
58,4290.256410,4282.564102,4273.333333,4280.512820,4269.230769
59,4312.820512,4314.358974,4285.641025,4281.025641,4292.820512
60,4293.333333,4311.794871,4291.794871,4268.717948,4300.000000
61,4288.717948,4303.076923,4292.820512,4287.692307,4293.333333
62,4310.256410,4317.435897,4290.256410,4326.666666,4288.205128
63,4309.230769,4330.769230,4292.820512,4316.923076,4292.820512
64,4300.512820,4329.743589,4300.512820,4281.025641,4303.589743
65,4309.230769,4318.461538,4299.487179,4275.384615,4308.717948
66,4317.948717,4323.076923,4301.538461,4315.384615,4313.846153
67,4296.410256,4327.179487,4292.307692,4331.794871,4304.102564
68,4282.051282,4321.538461,4281.538461,4288.717948,4293.846153
69,4301.538461,4311.794871,4290.769230,4268.717948,4293.333333
70,4303.589743,4286.666666,4297.948717,4286.666666,4280.512820
71,4306.153846,4292.307692,4301.025641,4302.564102,4277.948717
72,4307.692307,4314.871794,4292.307692,4288.205128,4281.025641
73,4297.948717,4306.666666,4288.717948,4266.666666,4275.384615
74,4304.615384,4303.589743,4298.974358,4281.538461,4278.461538
75,4310.769230,4310.256410,4293.333333,4292.307692,4279.487179
76,4308.205128,4309.743589,4293.333333,4279.487179,4278.974358
77,4292.820512,4298.974358,4289.230769,4267.179487,4269.230769
78,4281.025641,4295.897435,4280.000000,4276.923076,4260.512820
79,4296.410256,4308.717948,4294.871794,4288.717948,4277.948717
80,4311.282051,4313.846153,4298.974358,4282.564102,4287.179487
81,4314.871794,4323.076923,4292.820512,4299.487179,4283.076923
82,4313.333333,4317.948717,4296.923076,4307.692307,4277.948717
83,4309.230769,4305.128205,4300.512820,4285.128205,4271.282051
84,4309.743589,4311.794871,4292.820512,4280.512820,4272.820512
