,AF3,AF4,T7,T8,PZ
0,4285.128205,4277.435897,4293.333333,4297.948717,4283.589743
1,4285.128205,4281.025641,4292.307692,4304.102564,4284.102564
2,4281.025641,4281.538461,4292.820512,4296.410256,4285.641025
3,4281.538461,4278.974358,4303.076923,4301.538461,4292.307692
4,4276.410256,4270.769230,4303.589743,4304.615384,4293.333333
5,4270.256410,4262.564102,4298.974358,4278.461538,4292.820512
6,4275.897435,4265.641025,4305.128205,4280.512820,4294.871794
7,4271.794871,4258.461538,4299.487179,4296.410256,4283.076923
8,4265.641025,4253.333333,4286.153846,4283.589743,4270.769230
9,4253.846153,4251.794871,4282.051282,4265.641025,4267.692307
10,4251.794871,4254.871794,4296.923076,4277.435897,4271.282051
11,4269.230769,4265.641025,4308.205128,4289.230769,4275.897435
12,4271.794871,4260.000000,4288.205128,4268.717948,4269.743589
13,4267.692307,4260.000000,4278.461538,4278.461538,4268.205128
14,4264.615384,4267.179487,4292.307692,4292.820512,4271.794871
15,4262.051282,4264.102564,4292.307692,4277.948717,4267.179487
16,4269.230769,4264.102564,4285.128205,4279.487179,4268.717948
17,4270.769230,4263.589743,4286.153846,4274.358974,4274.358974
18,4269.230769,4260.000000,4295.897435,4259.487179,4275.384615
19,4264.615384,4258.974358,4287.692307,4273.846153,4269.743589
20,4255.897435,4256.410256,4270.256410,4288.205128,4261.538461
21,4260.512820,4258.461538,4283.589743,4271.794871,4270.256410
22,4263.589743,4260.512820,4290.769230,4260.000000,4277.435897
23,4261.538461,4261.538461,4284.102564,4275.897435,4273.846153
24,4262.051282,4257.435897,4280.512820,4278.461538,4272.307692
25,4260.000000,4251.794871,4274.871794,4262.051282,4270.256410
26,4265.128205,4263.589743,4280.512820,4271.794871,4272.820512
27,4263.076923,4263.076923,4281.538461,4283.589743,4269.230769
28,4262.051282,4256.923076,4293.333333,4278.461538,4276.923076
29,4269.230769,4262.564102,4302.564102,4266.153846,4289.743589
30,4262.051282,4258.461538,4277.948717,4263.589743,4277.948717
31,4259.487179,4260.512820,4274.871794,4277.435897,4276.410256
32,4260.512820,4258.974358,4287.179487,4272.307692,4285.128205
