,AF3,AF4,T7,T8,PZ
0,4297.948717,4245.641025,4262.051282,4270.256410,4255.384615
1,4312.820512,4263.076923,4285.641025,4273.846153,4273.333333
2,4309.743589,4265.128205,4275.384615,4264.615384,4271.794871
3,4315.384615,4270.256410,4281.538461,4291.282051,4275.897435
4,4308.717948,4264.102564,4283.076923,4297.435897,4273.333333
5,4305.128205,4257.435897,4271.794871,4277.435897,4268.717948
6,4319.487179,4259.487179,4274.871794,4298.461538,4268.717948
7,4303.589743,4240.512820,4269.230769,4296.410256,4251.282051
8,4295.384615,4246.666666,4283.589743,4280.512820,4264.615384
9,4291.794871,4248.205128,4269.743589,4274.358974,4261.538461
10,4288.205128,4241.538461,4246.153846,4274.871794,4244.102564
11,4298.974358,4258.461538,4270.256410,4290.256410,4265.128205
12,4288.205128,4245.641025,4269.230769,4285.128205,4265.128205
13,4290.769230,4237.435897,4262.051282,4284.615384,4258.974358
14,4284.102564,4231.794871,4258.461538,4251.282051,4251.794871
15,4269.743589,4216.410256,4254.358974,4212.307692,4243.589743
16,4294.871794,4236.410256,4275.384615,4267.179487,4258.974358
17,4302.564102,4243.076923,4272.820512,4313.333333,4256.410256
18,4307.692307,4247.179487,4272.820512,4299.487179,4263.589743
19,4307.179487,4252.820512,4269.230769,4264.102564,4271.282051
20,4291.282051,4243.589743,4255.897435,4253.846153,4266.153846
21,4306.153846,4249.230769,4269.230769,4285.641025,4273.333333
22,4299.487179,4235.384615,4255.384615,4276.923076,4255.384615
23,4284.615384,4232.307692,4241.538461,4259.487179,4248.717948
24,4287.179487,4245.641025,4252.820512,4271.794871,4258.974358
25,4294.871794,4251.794871,4262.051282,4276.410256,4266.153846
26,4306.153846,4271.794871,4275.384615,4273.846153,4285.641025
27,4283.589743,4258.974358,4258.974358,4256.410256,4270.769230
28,4282.564102,4250.256410,4255.897435,4275.897435,4261.025641
29,4295.897435,4263.589743,4258.974358,4301.025641,4268.717948
30,4272.820512,4244.615384,4240.000000,4270.769230,4252.307692
31,4276.410256,4235.897435,4253.846153,4260.000000,4255.897435
32,4284.615384,4233.333333,4257.435897,4248.717948,4251.282051
33,4284.102564,4241.538461,4257.948717,4246.153846,4246.666666
34,4280.512820,4250.256410,4274.358974,4276.923076,4259.487179
35,4261.538461,4230.256410,4262.051282,4284.102564,4255.897435
36,4268.717948,4230.769230,4267.179487,4289.743589,4263.076923
37,4264.102564,4221.538461,4269.743589,4257.435897,4254.358974
38,4256.410256,4213.846153,4269.743589,4223.589743,4244.102564
39,4271.282051,4228.717948,4285.641025,4250.769230,4251.282051
