,AF3,AF4,T7,T8,PZ
0,4298.461538,4263.589743,4278.974358,4228.717948,4244.615384
1,4286.153846,4246.153846,4273.846153,4229.230769,4237.435897
2,4290.256410,4263.589743,4287.692307,4280.000000,4250.256410
3,4273.846153,4253.846153,4274.871794,4275.384615,4233.333333
4,4285.128205,4250.256410,4272.307692,4253.333333,4234.871794
5,4290.769230,4259.487179,4272.820512,4244.615384,4243.076923
6,4260.000000,4241.538461,4258.461538,4229.743589,4219.487179
7,4276.923076,4252.307692,4283.589743,4249.230769,4231.282051
8,4278.461538,4249.743589,4282.564102,4237.948717,4235.897435
9,4273.333333,4253.846153,4277.435897,4242.051282,4238.461538
10,4277.948717,4256.923076,4273.846153,4260.000000,4238.974358
11,4263.589743,4232.820512,4254.358974,4232.307692,4222.051282
12,4282.051282,4253.846153,4282.564102,4250.769230,4241.538461
13,4278.974358,4259.487179,4280.000000,4266.153846,4241.025641
14,4277.435897,4256.410256,4264.615384,4247.179487,4237.435897
15,4287.179487,4266.666666,4275.384615,4242.564102,4246.153846
16,4266.153846,4246.153846,4264.615384,4238.461538,4227.179487
17,4283.076923,4252.307692,4277.948717,4253.846153,4238.974358
18,4273.846153,4249.230769,4268.205128,4238.461538,4228.205128
19,4247.692307,4235.384615,4254.358974,4221.538461,4208.717948
20,4261.025641,4241.025641,4270.256410,4238.461538,4226.666666
21,4253.333333,4226.153846,4255.897435,4223.076923,4218.974358
22,4265.128205,4239.487179,4262.564102,4235.384615,4224.615384
23,4266.153846,4239.487179,4261.025641,4251.282051,4222.051282
24,4248.205128,4220.000000,4252.307692,4232.307692,4217.948717
25,4253.333333,4228.717948,4273.846153,4225.641025,4235.384615
26,4246.666666,4220.000000,4267.179487,4216.923076,4219.487179
27,4268.717948,4238.461538,4275.384615,4244.615384,4230.256410
28,4276.923076,4245.128205,4270.256410,4246.666666,4233.333333
29,4259.487179,4226.666666,4251.282051,4217.435897,4218.461538
30,4261.538461,4235.384615,4265.641025,4237.435897,4233.846153
31,4244.102564,4221.538461,4263.589743,4228.717948,4223.589743
32,4258.974358,4231.794871,4282.564102,4230.769230,4230.769230
33,4269.743589,4238.974358,4284.615384,4255.897435,4241.538461
