,AF3,AF4,T7,T8,PZ
0,4304.102564,4287.179487,4288.205128,4302.051282,4290.256410
1,4300.512820,4280.000000,4285.641025,4290.769230,4286.153846
2,4284.102564,4277.948717,4288.205128,4286.666666,4286.666666
3,4286.666666,4279.487179,4288.717948,4298.461538,4287.692307
4,4294.358974,4276.410256,4295.897435,4301.025641,4290.256410
5,4294.871794,4280.000000,4305.128205,4304.615384,4299.487179
6,4286.153846,4278.974358,4282.564102,4298.974358,4290.769230
7,4292.307692,4282.564102,4274.871794,4296.410256,4283.076923
8,4303.589743,4288.205128,4295.384615,4307.692307,4294.871794
9,4297.435897,4278.974358,4292.820512,4311.794871,4293.846153
10,4300.000000,4283.589743,4288.205128,4306.153846,4287.692307
11,4303.589743,4293.333333,4294.871794,4300.000000,4288.717948
12,4300.000000,4292.307692,4303.076923,4308.717948,4294.358974
13,4303.589743,4290.769230,4301.025641,4306.666666,4296.923076
14,4310.769230,4294.871794,4290.769230,4296.923076,4290.769230
15,4320.512820,4307.692307,4299.487179,4317.435897,4289.230769
16,4313.846153,4306.153846,4295.384615,4315.897435,4285.641025
17,4307.179487,4297.948717,4289.743589,4292.307692,4285.641025
18,4315.384615,4300.512820,4307.179487,4301.025641,4298.974358
19,4309.743589,4300.000000,4307.692307,4312.307692,4304.615384
20,4300.000000,4301.025641,4292.820512,4307.692307,4298.974358
21,4287.692307,4285.641025,4281.538461,4295.384615,4283.589743
22,4286.666666,4276.410256,4287.179487,4288.205128,4279.487179
23,4301.538461,4293.333333,4296.923076,4302.564102,4292.820512
24,4300.000000,4292.820512,4290.769230,4311.282051,4293.846153
25,4296.923076,4286.666666,4290.256410,4304.615384,4291.794871
26,4300.512820,4291.794871,4294.871794,4290.256410,4300.000000
27,4303.589743,4300.000000,4299.487179,4285.641025,4303.589743
28,4307.179487,4305.128205,4300.000000,4294.871794,4294.358974
29,4301.538461,4296.410256,4287.179487,4296.923076,4284.102564
30,4300.000000,4294.358974,4290.769230,4305.128205,4291.282051
31,4301.538461,4294.871794,4300.512820,4302.051282,4301.025641
