,AF3,AF4,T7,T8,PZ
0,4280.512820,4283.076923,4284.102564,4302.051282,4268.205128
1,4267.692307,4262.564102,4278.974358,4293.846153,4251.794871
2,4301.025641,4297.435897,4294.871794,4300.000000,4280.000000
3,4278.461538,4276.410256,4284.615384,4262.051282,4264.102564
4,4290.769230,4281.538461,4292.307692,4277.435897,4270.769230
5,4279.487179,4276.923076,4264.102564,4284.102564,4251.794871
6,4282.051282,4281.025641,4267.179487,4285.641025,4250.769230
7,4298.974358,4300.512820,4300.512820,4306.666666,4280.000000
8,4272.307692,4260.512820,4269.230769,4274.358974,4240.512820
9,4291.282051,4265.641025,4298.461538,4304.102564,4265.641025
10,4310.769230,4305.128205,4309.230769,4307.179487,4282.564102
11,4275.384615,4257.435897,4277.435897,4289.743589,4258.974358
12,4290.256410,4274.871794,4303.076923,4299.487179,4274.871794
13,4272.820512,4274.358974,4275.897435,4290.256410,4259.487179
14,4285.641025,4260.512820,4293.846153,4293.846153,4271.794871
15,4283.589743,4262.564102,4294.871794,4278.461538,4267.179487
16,4287.692307,4262.564102,4295.897435,4283.076923,4263.076923
17,4298.974358,4274.871794,4300.512820,4303.589743,4276.923076
18,4265.641025,4248.205128,4278.461538,4268.205128,4263.589743
19,4274.871794,4255.897435,4306.666666,4286.153846,4280.000000
20,4265.128205,4247.179487,4288.717948,4280.000000,4264.102564
21,4263.589743,4250.769230,4271.794871,4258.461538,4254.358974
22,4290.256410,4282.564102,4298.461538,4280.000000,4275.897435
23,4269.230769,4255.897435,4274.871794,4266.666666,4251.282051
24,4280.000000,4256.410256,4287.179487,4288.205128,4255.897435
25,4280.000000,4264.615384,4294.871794,4297.948717,4263.076923
26,4267.692307,4266.666666,4279.487179,4273.333333,4257.435897
27,4304.102564,4289.743589,4302.051282,4276.923076,4283.589743
28,4287.179487,4290.256410,4290.256410,4268.205128,4275.897435
29,4292.820512,4298.974358,4288.717948,4290.256410,4279.487179
30,4298.974358,4308.717948,4305.128205,4298.461538,4291.282051
31,4302.051282,4313.333333,4308.717948,4291.282051,4303.076923
32,4282.564102,4296.923076,4294.358974,4284.615384,4292.307692
33,4297.948717,4305.641025,4310.769230,4320.512820,4299.487179
34,4280.512820,4283.076923,4295.384615,4289.743589,4275.897435
35,4282.564102,4285.641025,4305.128205,4275.897435,4280.000000
36,4301.538461,4304.102564,4322.051282,4317.435897,4300.000000
37,4271.794871,4269.230769,4280.000000,4289.743589,4271.794871
38,4279.487179,4278.974358,4286.666666,4266.666666,4275.897435
39,4277.435897,4285.641025,4292.307692,4261.538461,4271.794871
40,4279.487179,4282.564102,4293.846153,4280.000000,4272.820512
41,4290.769230,4292.820512,4308.205128,4295.384615,4290.769230
42,4268.205128,4274.871794,4293.333333,4257.435897,4278.461538
43,4290.769230,4282.564102,4305.641025,4271.794871,4294.871794
44,4282.051282,4267.692307,4289.743589,4277.435897,4287.692307
45,4256.923076,4262.051282,4283.076923,4272.307692,4279.487179
46,4267.692307,4291.282051,4304.102564,4294.358974,4297.435897
47,4255.897435,4275.897435,4283.589743,4280.000000,4279.487179
48,4282.564102,4281.025641,4308.205128,4297.435897,4300.000000
49,4281.538461,4269.743589,4307.692307,4282.564102,4304.615384
50,4254.871794,4252.307692,4276.923076,4254.871794,4281.025641
51,4273.846153,4284.615384,4302.051282,4295.384615,4292.307692
52,4286.153846,4280.000000,4297.435897,4286.153846,4284.102564
53,4297.435897,4286.666666,4322.051282,4292.307692,4298.461538
54,4292.307692,4276.410256,4305.128205,4289.743589,4281.025641
55,4286.666666,4264.102564,4302.051282,4273.846153,4278.461538
56,4278.461538,4257.948717,4294.358974,4272.820512,4270.769230
57,4270.256410,4251.282051,4286.153846,4271.794871,4263.076923
58,4297.435897,4264.615384,4300.000000,4267.179487,4269.230769
59,4273.333333,4249.743589,4276.923076,4264.615384,4246.666666
60,4289.230769,4250.769230,4288.717948,4273.846153,4257.948717
61,4299.487179,4270.256410,4289.743589,4298.461538,4269.230769
62,4263.076923,4264.102564,4272.307692,4266.666666,4254.871794
63,4275.384615,4280.512820,4300.512820,4268.717948,4275.384615
64,4281.538461,4272.820512,4293.846153,4281.025641,4269.230769
65,4269.743589,4251.282051,4266.666666,4284.102564,4251.282051
66,4276.923076,4263.589743,4286.666666,4273.846153,4269.230769
67,4286.153846,4274.871794,4289.743589,4277.948717,4263.076923
68,4288.717948,4270.256410,4284.102564,4267.692307,4253.846153
69,4262.051282,4240.000000,4263.589743,4259.487179,4232.820512
70,4285.641025,4254.871794,4301.538461,4296.410256,4262.564102
71,4285.641025,4260.512820,4286.153846,4279.487179,4264.102564
72,4293.333333,4275.384615,4278.461538,4278.461538,4269.230769
73,4309.743589,4294.871794,4304.102564,4310.256410,4286.153846
74,4282.564102,4264.102564,4288.717948,4283.589743,4261.538461
75,4300.000000,4275.384615,4303.589743,4292.820512,4269.743589
76,4290.769230,4266.666666,4286.666666,4291.282051,4260.512820
77,4275.897435,4254.871794,4280.512820,4276.410256,4256.923076
78,4295.384615,4274.871794,4308.205128,4288.205128,4279.487179
79,4287.692307,4260.000000,4288.205128,4282.564102,4265.128205
80,4308.717948,4286.666666,4301.025641,4314.358974,4278.461538
81,4310.769230,4271.282051,4307.692307,4285.128205,4279.487179
82,4289.230769,4269.743589,4283.589743,4244.615384,4264.615384
83,4316.923076,4309.743589,4306.666666,4334.358974,4293.333333
84,4294.871794,4281.025641,4282.564102,4283.076923,4276.410256
85,4286.666666,4267.179487,4270.256410,4254.358974,4268.717948
86,4304.615384,4298.974358,4297.435897,4292.307692,4284.102564
87,4281.538461,4290.769230,4283.076923,4281.025641,4267.179487
88,4302.564102,4292.820512,4293.333333,4270.256410,4273.846153
89,4300.512820,4265.128205,4284.615384,4250.256410,4260.000000
90,4289.230769,4264.102564,4280.000000,4265.641025,4255.897435
91,4303.589743,4300.512820,4292.820512,4295.384615,4270.256410
92,4290.256410,4289.230769,4271.282051,4266.153846,4253.333333
93,4301.025641,4298.461538,4285.641025,4283.076923,4270.256410
94,4290.769230,4281.025641,4280.512820,4282.564102,4266.153846
95,4296.410256,4270.769230,4278.974358,4269.743589,4258.461538
96,4321.025641,4305.641025,4295.384615,4298.461538,4273.846153
97,4306.666666,4294.871794,4290.769230,4292.820512,4270.256410
98,4292.307692,4284.102564,4285.641025,4286.666666,4266.666666
99,4300.000000,4284.102564,4293.333333,4278.974358,4269.230769
100,4316.923076,4294.358974,4298.461538,4285.641025,4275.897435
101,4295.384615,4287.692307,4267.692307,4272.820512,4266.153846
102,4301.025641,4284.615384,4281.538461,4255.384615,4264.615384
103,4308.205128,4297.435897,4292.820512,4290.256410,4274.358974
104,4290.769230,4281.025641,4285.641025,4285.128205,4267.692307
105,4310.769230,4298.461538,4302.051282,4295.384615,4284.102564
106,4296.410256,4287.179487,4282.564102,4267.179487,4270.256410
107,4286.153846,4276.410256,4282.051282,4280.512820,4265.128205
108,4309.743589,4294.871794,4303.076923,4283.589743,4282.051282
109,4300.512820,4284.615384,4289.230769,4257.948717,4270.769230
110,4289.230769,4275.897435,4287.179487,4254.358974,4263.589743
111,4297.948717,4288.717948,4304.102564,4285.641025,4280.000000
112,4263.076923,4254.871794,4263.589743,4253.846153,4255.384615
113,4284.102564,4274.871794,4274.871794,4266.153846,4268.205128
114,4305.641025,4298.461538,4302.051282,4291.794871,4283.589743
115,4300.512820,4287.692307,4304.615384,4281.025641,4280.000000
116,4308.717948,4293.333333,4294.358974,4264.615384,4279.487179
117,4286.153846,4276.923076,4252.820512,4235.384615,4252.307692
118,4293.846153,4287.692307,4274.358974,4265.641025,4264.615384
119,4302.051282,4298.974358,4295.897435,4295.897435,4277.435897
120,4298.461538,4296.923076,4296.410256,4300.000000,4292.307692
121,4313.333333,4301.538461,4301.538461,4305.128205,4297.948717
122,4287.179487,4272.307692,4279.487179,4252.820512,4272.307692
123,4294.871794,4291.282051,4291.794871,4272.820512,4285.128205
124,4279.487179,4286.153846,4283.076923,4279.487179,4272.820512
125,4293.846153,4284.615384,4301.025641,4284.102564,4277.948717
126,4325.128205,4303.076923,4317.948717,4309.230769,4298.974358
127,4303.076923,4289.230769,4280.512820,4279.487179,4274.358974
