,AF3,AF4,T7,T8,PZ
0,4269.230769,4260.512820,4285.641025,4251.794871,4241.025641
1,4292.820512,4283.589743,4288.717948,4281.025641,4255.897435
2,4277.435897,4280.512820,4283.076923,4284.615384,4250.256410
3,4274.358974,4274.871794,4295.384615,4277.435897,4254.358974
4,4274.871794,4263.589743,4283.589743,4240.512820,4252.820512
5,4285.128205,4273.846153,4292.820512,4245.128205,4253.846153
6,4287.692307,4286.666666,4309.230769,4295.897435,4260.000000
7,4255.384615,4257.948717,4269.230769,4277.435897,4240.512820
8,4265.128205,4260.000000,4274.871794,4258.974358,4245.128205
9,4277.435897,4270.769230,4291.282051,4269.230769,4250.256410
10,4282.051282,4282.051282,4284.615384,4281.025641,4249.230769
11,4293.333333,4288.717948,4289.743589,4281.025641,4254.871794
12,4272.307692,4261.538461,4280.512820,4254.871794,4239.487179
13,4282.051282,4277.435897,4292.307692,4281.538461,4249.743589
14,4288.205128,4288.717948,4288.717948,4284.615384,4256.923076
15,4277.948717,4276.410256,4278.461538,4251.282051,4251.794871
16,4292.820512,4293.333333,4291.794871,4285.128205,4265.128205
17,4282.564102,4284.615384,4279.487179,4295.384615,4254.871794
18,4287.179487,4282.564102,4295.897435,4254.871794,4257.435897
19,4282.564102,4275.897435,4301.538461,4216.410256,4260.512820
20,4256.410256,4256.410256,4283.076923,4235.897435,4250.256410
21,4269.743589,4267.692307,4299.487179,4297.435897,4260.000000
22,4270.256410,4260.000000,4296.923076,4281.538461,4251.282051
23,4282.051282,4266.153846,4307.692307,4274.358974,4257.435897
24,4290.256410,4274.871794,4307.179487,4291.282051,4264.102564
25,4268.717948,4260.512820,4279.487179,4263.076923,4246.153846
26,4273.846153,4269.230769,4291.794871,4265.641025,4251.282051
27,4266.666666,4253.846153,4290.256410,4253.333333,4245.641025
28,4273.333333,4255.897435,4294.871794,4231.282051,4246.153846
29,4277.948717,4270.256410,4294.871794,4236.923076,4247.692307
30,4257.435897,4250.256410,4276.923076,4253.846153,4233.846153
31,4272.820512,4264.102564,4297.948717,4292.307692,4253.333333
32,4268.205128,4271.794871,4291.282051,4263.589743,4252.820512
33,4267.179487,4275.384615,4284.615384,4238.461538,4241.538461
34,4280.000000,4276.410256,4292.307692,4266.666666,4241.025641
35,4267.179487,4254.871794,4281.538461,4264.615384,4228.205128
36,4283.076923,4280.512820,4301.538461,4277.435897,4244.102564
37,4280.000000,4282.051282,4293.846153,4271.282051,4247.692307
38,4272.820512,4260.512820,4285.128205,4248.717948,4240.512820
39,4282.051282,4266.666666,4304.102564,4244.102564,4247.692307
40,4270.256410,4257.435897,4293.846153,4248.717948,4240.512820
41,4285.641025,4261.025641,4303.076923,4287.179487,4251.794871
42,4276.923076,4254.871794,4296.410256,4271.794871,4247.179487
43,4258.461538,4257.435897,4276.923076,4238.461538,4233.846153
44,4272.307692,4278.461538,4288.717948,4263.076923,4250.256410
