,AF3,AF4,T7,T8,PZ
0,4262.564102,4247.179487,4277.948717,4218.974358,4249.230769
1,4257.435897,4241.025641,4247.179487,4217.435897,4231.282051
2,4263.076923,4246.153846,4245.128205,4230.769230,4236.923076
3,4250.256410,4239.487179,4252.307692,4215.384615,4235.384615
4,4250.769230,4234.871794,4248.205128,4209.743589,4231.282051
5,4266.153846,4244.615384,4246.153846,4243.076923,4240.000000
6,4249.743589,4233.846153,4235.384615,4233.846153,4229.230769
7,4246.153846,4234.871794,4253.846153,4216.410256,4230.769230
8,4249.230769,4232.307692,4253.846153,4213.846153,4224.615384
9,4251.282051,4227.692307,4238.461538,4213.333333,4217.948717
10,4252.307692,4227.179487,4250.769230,4214.358974,4224.102564
11,4233.846153,4209.743589,4244.615384,4201.025641,4209.743589
12,4244.615384,4224.615384,4239.487179,4207.179487,4208.717948
13,4253.333333,4240.512820,4243.589743,4206.666666,4214.871794
14,4244.615384,4234.871794,4248.717948,4207.692307,4220.000000
15,4253.333333,4242.051282,4250.769230,4231.282051,4232.307692
16,4251.282051,4237.435897,4232.307692,4226.666666,4228.205128
17,4249.743589,4240.512820,4250.256410,4223.589743,4235.897435
18,4241.025641,4237.948717,4262.564102,4218.974358,4233.333333
19,4230.769230,4228.205128,4239.487179,4206.666666,4216.923076
20,4245.641025,4240.000000,4240.512820,4217.435897,4226.153846
21,4236.410256,4231.794871,4247.692307,4213.846153,4222.564102
22,4234.358974,4229.743589,4264.615384,4228.717948,4225.641025
23,4244.102564,4232.307692,4266.153846,4241.538461,4231.282051
24,4233.333333,4221.025641,4247.692307,4199.487179,4216.923076
25,4238.974358,4235.897435,4251.794871,4193.846153,4222.051282
26,4242.564102,4236.923076,4236.410256,4230.256410,4216.410256
27,4240.512820,4225.128205,4232.820512,4236.410256,4211.282051
28,4228.717948,4213.846153,4252.820512,4194.358974,4212.820512
29,4210.256410,4195.897435,4250.256410,4175.384615,4206.153846
30,4218.974358,4202.051282,4237.435897,4220.512820,4213.333333
31,4216.923076,4206.666666,4222.564102,4231.282051,4212.820512
32,4216.923076,4209.743589,4240.512820,4209.743589,4222.051282
33,4225.128205,4208.717948,4266.153846,4198.461538,4235.384615
34,4217.948717,4192.820512,4260.512820,4195.384615,4227.692307
35,4227.179487,4206.666666,4256.923076,4225.641025,4232.307692
36,4225.128205,4213.846153,4241.538461,4228.205128,4225.128205
37,4224.615384,4213.846153,4246.153846,4206.666666,4224.102564
38,4233.846153,4219.487179,4276.410256,4209.743589,4242.564102
39,4223.076923,4201.538461,4261.025641,4209.230769,4232.307692
40,4229.230769,4204.615384,4230.769230,4216.923076,4225.641025
41,4231.794871,4212.820512,4215.384615,4205.128205,4223.589743
42,4230.769230,4211.282051,4238.974358,4189.743589,4230.769230
43,4241.538461,4214.871794,4274.358974,4206.666666,4245.641025
44,4231.282051,4203.076923,4250.769230,4200.000000,4230.256410
45,4235.897435,4206.153846,4236.410256,4191.794871,4228.717948
46,4238.461538,4205.128205,4236.923076,4192.820512,4224.615384
47,4223.076923,4198.461538,4232.307692,4186.666666,4207.692307
48,4223.589743,4207.179487,4242.051282,4192.307692,4209.743589
49,4222.051282,4191.794871,4241.538461,4197.435897,4209.230769
50,4222.051282,4185.641025,4263.076923,4214.871794,4221.538461
51,4210.769230,4192.820512,4258.461538,4203.589743,4226.153846
52,4206.666666,4197.435897,4215.384615,4182.051282,4222.564102
53,4231.794871,4208.205128,4229.743589,4209.230769,4241.538461
54,4223.589743,4188.717948,4265.128205,4209.743589,4240.000000
55,4210.256410,4178.974358,4272.307692,4191.282051,4232.307692
56,4207.179487,4184.615384,4253.333333,4182.564102,4229.743589
57,4197.948717,4178.974358,4230.769230,4184.102564,4221.025641
58,4207.179487,4187.179487,4230.769230,4204.102564,4226.666666
59,4204.102564,4181.538461,4231.282051,4191.282051,4218.461538
60,4201.025641,4180.512820,4252.820512,4184.102564,4217.435897
61,4200.512820,4187.179487,4256.923076,4192.307692,4221.025641
62,4190.256410,4180.512820,4225.128205,4181.538461,4209.743589
63,4194.358974,4181.538461,4223.076923,4186.153846,4216.923076
64,4172.820512,4158.461538,4231.794871,4181.538461,4207.692307
65,4160.512820,4150.256410,4240.000000,4181.538461,4203.076923
66,4181.025641,4172.820512,4234.871794,4198.461538,4220.512820
67,4185.641025,4171.282051,4221.538461,4191.794871,4219.487179
68,4189.743589,4174.871794,4248.717948,4201.538461,4222.051282
69,4188.717948,4177.435897,4254.358974,4216.410256,4217.435897
70,4196.923076,4183.589743,4232.307692,4218.974358,4217.948717
71,4209.230769,4196.410256,4230.769230,4216.923076,4226.666666
72,4194.871794,4185.128205,4241.025641,4197.948717,4219.487179
73,4200.000000,4192.307692,4269.743589,4205.641025,4236.923076
74,4205.641025,4197.948717,4270.769230,4216.923076,4243.076923
75,4198.461538,4194.358974,4248.717948,4222.564102,4232.820512
76,4206.153846,4204.615384,4251.794871,4238.461538,4243.589743
77,4209.230769,4202.564102,4255.384615,4226.666666,4246.153846
78,4219.487179,4212.820512,4265.641025,4217.435897,4247.179487
79,4220.512820,4215.897435,4267.179487,4213.846153,4234.871794
80,4215.384615,4209.230769,4256.923076,4211.794871,4224.102564
81,4224.102564,4215.384615,4246.153846,4222.564102,4230.769230
82,4211.282051,4202.051282,4223.076923,4206.153846,4218.974358
