,AF3,AF4,T7,T8,PZ
0,4282.051282,4298.461538,4277.948717,4218.461538,4210.256410
1,4307.692307,4295.897435,4303.589743,4227.179487,4225.641025
2,4290.769230,4289.743589,4274.358974,4211.794871,4204.102564
3,4302.564102,4295.897435,4270.769230,4240.512820,4214.358974
4,4300.512820,4289.230769,4277.948717,4225.641025,4210.256410
5,4274.871794,4273.333333,4272.307692,4189.743589,4189.230769
6,4301.538461,4289.230769,4299.487179,4231.282051,4216.923076
7,4295.897435,4290.256410,4283.589743,4223.076923,4204.102564
8,4307.179487,4296.923076,4287.692307,4226.153846,4211.794871
9,4311.282051,4309.230769,4286.666666,4227.692307,4221.538461
10,4292.820512,4293.333333,4273.846153,4195.384615,4205.641025
11,4317.948717,4285.128205,4306.666666,4232.820512,4228.205128
12,4290.769230,4275.384615,4289.230769,4237.948717,4207.692307
13,4280.000000,4280.000000,4292.820512,4230.769230,4209.230769
14,4298.974358,4295.384615,4307.179487,4235.384615,4227.179487
15,4286.666666,4287.692307,4285.641025,4203.076923,4209.743589
16,4301.538461,4290.769230,4305.128205,4207.692307,4225.128205
17,4289.230769,4285.641025,4293.333333,4197.435897,4209.230769
18,4286.666666,4284.615384,4293.333333,4213.846153,4215.384615
19,4293.333333,4291.282051,4308.717948,4257.948717,4236.410256
20,4273.846153,4268.717948,4282.564102,4227.179487,4210.256410
21,4296.923076,4272.820512,4291.794871,4215.897435,4222.051282
22,4280.000000,4287.692307,4277.435897,4214.358974,4207.179487
23,4271.794871,4289.230769,4273.846153,4213.846153,4196.923076
24,4293.846153,4290.256410,4293.846153,4222.051282,4218.461538
25,4270.256410,4274.871794,4269.743589,4202.051282,4205.641025
26,4286.666666,4270.769230,4277.948717,4222.564102,4216.410256
27,4287.179487,4266.666666,4267.179487,4208.717948,4197.435897
28,4277.435897,4273.846153,4260.512820,4197.948717,4188.717948
29,4298.974358,4282.564102,4288.205128,4231.794871,4216.410256
30,4277.948717,4263.076923,4270.256410,4216.923076,4194.358974
31,4295.384615,4276.923076,4282.564102,4237.435897,4213.333333
32,4308.717948,4295.384615,4275.897435,4227.692307,4220.000000
33,4292.820512,4287.179487,4261.025641,4194.871794,4204.102564
34,4288.717948,4297.435897,4292.820512,4224.615384,4225.128205
35,4269.230769,4295.384615,4282.564102,4210.256410,4211.282051
36,4296.923076,4289.230769,4290.769230,4214.358974,4218.974358
37,4300.512820,4283.589743,4288.717948,4230.769230,4216.923076
38,4282.564102,4278.974358,4268.717948,4235.897435,4206.153846
39,4306.666666,4293.333333,4287.179487,4249.230769,4229.230769
40,4287.179487,4286.666666,4274.358974,4193.846153,4206.666666
41,4298.974358,4285.641025,4288.717948,4209.230769,4217.435897
42,4307.179487,4288.717948,4287.692307,4262.051282,4231.282051
43,4285.128205,4276.923076,4267.692307,4227.692307,4216.410256
44,4308.205128,4292.307692,4294.358974,4222.564102,4232.820512
45,4282.051282,4291.282051,4274.358974,4232.307692,4212.820512
46,4277.435897,4267.179487,4278.461538,4229.230769,4215.897435
47,4303.076923,4264.102564,4289.743589,4220.000000,4225.641025
48,4287.692307,4280.000000,4270.256410,4217.435897,4204.615384
49,4304.102564,4295.897435,4300.512820,4253.846153,4226.666666
50,4299.487179,4285.641025,4284.102564,4247.179487,4213.846153
51,4298.461538,4283.589743,4269.230769,4241.538461,4209.743589
52,4299.487179,4287.692307,4281.538461,4224.102564,4223.076923
53,4269.230769,4267.179487,4264.102564,4190.256410,4197.948717
54,4286.153846,4266.666666,4278.461538,4231.282051,4211.282051
55,4274.358974,4267.179487,4267.179487,4221.538461,4205.128205
56,4264.615384,4262.564102,4267.692307,4211.282051,4203.076923
57,4280.512820,4273.846153,4289.230769,4234.871794,4217.435897
58,4272.820512,4267.179487,4268.717948,4186.153846,4198.974358
59,4301.025641,4261.025641,4287.692307,4205.641025,4223.589743
60,4279.487179,4258.974358,4282.051282,4241.025641,4220.512820
61,4255.384615,4260.512820,4278.974358,4221.025641,4210.256410
62,4278.974358,4272.307692,4302.051282,4201.025641,4227.692307
63,4263.589743,4269.743589,4267.692307,4198.974358,4208.717948
64,4281.025641,4273.333333,4279.487179,4254.358974,4232.307692
65,4286.666666,4267.179487,4292.820512,4244.615384,4232.307692
66,4274.358974,4267.179487,4276.923076,4207.692307,4215.897435
67,4290.256410,4287.692307,4288.717948,4220.512820,4233.333333
68,4272.307692,4267.692307,4280.000000,4189.743589,4208.717948
69,4281.538461,4258.461538,4287.179487,4205.128205,4216.923076
70,4278.974358,4265.641025,4271.794871,4227.692307,4218.974358
71,4272.820512,4262.051282,4263.589743,4215.897435,4206.153846
72,4298.974358,4281.025641,4291.794871,4233.846153,4224.615384
73,4270.256410,4268.717948,4263.589743,4199.487179,4196.923076
74,4277.435897,4248.717948,4271.794871,4182.051282,4204.102564
75,4297.948717,4261.538461,4282.564102,4184.615384,4213.333333
76,4282.051282,4274.871794,4257.435897,4182.051282,4197.435897
77,4292.307692,4281.025641,4273.846153,4228.717948,4220.000000
78,4272.307692,4256.923076,4258.461538,4209.743589,4200.512820
79,4286.666666,4257.948717,4271.794871,4206.153846,4208.205128
80,4310.769230,4283.589743,4295.384615,4241.025641,4228.717948
81,4292.820512,4283.076923,4277.435897,4215.384615,4213.846153
82,4300.512820,4284.102564,4294.871794,4218.461538,4233.333333
83,4272.307692,4269.743589,4275.897435,4204.102564,4215.384615
84,4272.307692,4270.769230,4274.871794,4187.692307,4214.871794
85,4301.538461,4286.153846,4293.846153,4205.641025,4232.307692
86,4288.205128,4271.794871,4278.461538,4222.051282,4213.846153
87,4303.589743,4280.000000,4294.871794,4267.179487,4229.743589
88,4291.282051,4289.743589,4278.461538,4232.307692,4213.846153
