,AF3,AF4,T7,T8,PZ
0,4311.794871,4301.025641,4290.256410,4287.692307,4262.051282
1,4298.974358,4292.307692,4281.538461,4275.897435,4257.948717
2,4298.461538,4288.717948,4276.410256,4282.564102,4261.538461
3,4308.717948,4297.948717,4284.615384,4300.000000,4268.717948
4,4309.743589,4303.076923,4284.615384,4297.948717,4270.256410
5,4313.333333,4305.641025,4289.230769,4289.743589,4270.769230
6,4297.948717,4293.333333,4285.641025,4271.794871,4263.589743
7,4294.358974,4296.410256,4291.282051,4275.384615,4269.230769
8,4300.000000,4298.974358,4288.717948,4285.128205,4269.743589
9,4301.538461,4292.820512,4283.589743,4287.692307,4265.128205
10,4312.307692,4305.641025,4298.461538,4300.512820,4273.333333
11,4300.000000,4300.512820,4293.333333,4284.615384,4268.717948
12,4300.512820,4295.384615,4289.743589,4273.846153,4266.666666
13,4314.358974,4307.179487,4292.820512,4287.179487,4274.358974
14,4313.333333,4312.307692,4294.871794,4296.410256,4278.974358
15,4313.846153,4313.846153,4305.641025,4304.615384,4282.051282
16,4303.076923,4296.923076,4301.025641,4295.384615,4274.871794
17,4308.205128,4295.384615,4300.512820,4294.358974,4277.948717
18,4313.333333,4302.564102,4294.871794,4294.358974,4279.487179
19,4304.102564,4303.589743,4282.051282,4289.743589,4272.307692
20,4311.794871,4315.897435,4293.846153,4305.641025,4275.384615
21,4303.589743,4301.538461,4287.692307,4297.948717,4264.615384
22,4302.051282,4289.743589,4281.538461,4285.641025,4261.025641
23,4314.358974,4300.000000,4286.153846,4289.743589,4271.282051
24,4306.153846,4301.538461,4282.051282,4286.153846,4265.128205
25,4307.179487,4307.692307,4295.897435,4292.307692,4269.230769
26,4307.179487,4298.461538,4294.871794,4284.615384,4275.897435
27,4306.153846,4294.358974,4292.307692,4280.000000,4276.923076
28,4307.692307,4302.051282,4302.051282,4291.794871,4275.384615
29,4302.051282,4298.974358,4293.333333,4287.692307,4266.666666
30,4310.256410,4309.743589,4295.897435,4292.307692,4273.333333
31,4310.769230,4306.666666,4301.025641,4298.461538,4276.410256
32,4313.846153,4303.076923,4304.102564,4301.025641,4277.948717
33,4323.589743,4313.846153,4303.589743,4301.538461,4286.666666
34,4311.282051,4304.615384,4289.743589,4291.282051,4279.487179
35,4313.333333,4303.589743,4300.000000,4300.512820,4279.487179
36,4314.358974,4302.564102,4302.564102,4293.333333,4280.000000
37,4315.384615,4300.000000,4297.435897,4284.615384,4277.948717
38,4327.692307,4307.179487,4307.692307,4307.179487,4283.076923
39,4308.717948,4299.487179,4301.025641,4301.025641,4278.461538
40,4307.179487,4302.051282,4302.564102,4292.307692,4277.948717
41,4325.128205,4308.717948,4308.205128,4295.897435,4281.538461
42,4324.102564,4308.717948,4304.102564,4285.128205,4284.102564
43,4307.692307,4307.179487,4301.025641,4282.051282,4281.538461
44,4290.256410,4286.153846,4295.384615,4286.153846,4268.717948
45,4304.102564,4291.794871,4310.769230,4304.615384,4276.923076
46,4315.384615,4308.205128,4314.871794,4305.128205,4287.179487
47,4315.897435,4304.102564,4301.025641,4290.769230,4282.051282
48,4322.564102,4306.153846,4303.589743,4302.051282,4286.153846
49,4305.641025,4297.948717,4298.974358,4304.615384,4288.717948
50,4306.153846,4298.974358,4302.051282,4308.717948,4295.897435
51,4309.743589,4296.410256,4305.641025,4303.589743,4297.948717
52,4300.000000,4283.076923,4295.384615,4286.666666,4289.743589
53,4318.974358,4294.358974,4301.538461,4295.384615,4296.923076
54,4317.435897,4290.769230,4298.974358,4296.410256,4297.948717
55,4305.128205,4288.205128,4301.025641,4297.948717,4303.589743
56,4312.820512,4295.384615,4310.769230,4303.076923,4316.923076
57,4315.897435,4288.205128,4306.666666,4299.487179,4313.333333
58,4322.051282,4296.923076,4311.282051,4310.256410,4315.384615
59,4315.897435,4300.000000,4298.461538,4301.025641,4314.871794
60,4306.666666,4292.820512,4288.205128,4289.743589,4312.307692
61,4298.974358,4285.641025,4300.512820,4300.000000,4308.205128
62,4287.692307,4272.820512,4305.128205,4297.435897,4296.923076
63,4295.897435,4277.435897,4304.615384,4291.282051,4295.384615
64,4296.410256,4278.461538,4290.256410,4279.487179,4291.794871
65,4302.051282,4283.076923,4297.948717,4287.179487,4297.435897
66,4310.769230,4288.205128,4318.974358,4310.256410,4307.692307
67,4301.025641,4274.871794,4306.153846,4299.487179,4300.000000
68,4309.230769,4283.589743,4301.538461,4291.794871,4301.025641
69,4307.692307,4282.564102,4298.461538,4284.615384,4297.948717
70,4303.589743,4274.358974,4294.358974,4278.974358,4295.384615
71,4312.820512,4285.641025,4304.615384,4298.974358,4304.102564
72,4302.564102,4285.128205,4298.461538,4303.076923,4297.948717
73,4306.153846,4291.794871,4295.384615,4293.333333,4297.435897
74,4308.205128,4289.230769,4288.717948,4279.487179,4291.282051
75,4304.102564,4280.512820,4289.230769,4284.615384,4281.538461
76,4305.128205,4286.666666,4303.076923,4301.025641,4288.717948
77,4285.641025,4275.897435,4289.230769,4280.512820,4286.153846
78,4285.128205,4271.794871,4282.051282,4275.897435,4280.000000
79,4286.666666,4267.179487,4278.461538,4278.974358,4273.333333
80,4269.743589,4255.384615,4275.897435,4267.692307,4269.230769
81,4273.333333,4262.051282,4287.692307,4282.051282,4280.512820
82,4283.076923,4268.717948,4277.948717,4290.256410,4283.076923
83,4297.435897,4282.051282,4278.461538,4293.333333,4285.641025
84,4301.025641,4289.743589,4290.769230,4286.666666,4285.128205
85,4291.282051,4276.410256,4290.769230,4272.307692,4276.923076
86,4296.923076,4276.923076,4293.333333,4286.153846,4282.051282
87,4301.538461,4285.128205,4285.641025,4294.871794,4284.102564
88,4313.846153,4300.000000,4290.256410,4300.000000,4287.179487
89,4316.923076,4299.487179,4294.358974,4295.897435,4290.769230
90,4302.051282,4283.589743,4291.282051,4274.871794,4289.230769
91,4304.615384,4289.230769,4299.487179,4279.487179,4290.769230
92,4298.461538,4287.692307,4285.128205,4288.717948,4277.948717
93,4299.487179,4292.820512,4283.589743,4298.461538,4274.871794
94,4304.615384,4291.794871,4297.435897,4295.897435,4276.923076
95,4290.256410,4270.769230,4289.230769,4281.025641,4268.205128
96,4291.794871,4276.923076,4285.641025,4288.717948,4273.333333
97,4286.666666,4274.871794,4276.923076,4286.666666,4269.230769
98,4283.589743,4270.769230,4279.487179,4283.076923,4263.076923
99,4290.256410,4279.487179,4289.743589,4281.538461,4267.179487
100,4284.102564,4271.282051,4272.820512,4267.692307,4261.538461
101,4288.205128,4274.358974,4272.820512,4276.923076,4266.666666
102,4282.564102,4276.923076,4281.025641,4272.820512,4273.846153
103,4281.025641,4278.461538,4284.102564,4262.564102,4272.820512
104,4293.846153,4286.153846,4286.666666,4280.000000,4270.769230
105,4289.743589,4282.051282,4275.897435,4277.948717,4266.153846
106,4296.410256,4293.333333,4283.589743,4274.358974,4278.974358
107,4297.948717,4287.692307,4288.205128,4278.974358,4286.153846
108,4294.358974,4277.435897,4288.717948,4286.153846,4279.487179
109,4302.564102,4293.333333,4298.974358,4305.128205,4281.538461
110,4294.358974,4293.333333,4288.717948,4303.076923,4280.512820
111,4290.769230,4291.794871,4288.717948,4292.307692,4278.974358
112,4294.358974,4287.179487,4287.179487,4277.948717,4268.717948
