,AF3,AF4,T7,T8,PZ
0,4400.000000,4302.564102,4290.769230,4275.384615,4310.256410
1,4404.102564,4294.871794,4292.307692,4272.307692,4274.871794
2,4400.000000,4282.564102,4290.256410,4265.128205,4290.256410
3,4391.794871,4278.974358,4277.435897,4259.487179,4300.000000
4,4392.307692,4291.794871,4281.538461,4265.641025,4269.743589
5,4389.743589,4290.256410,4287.692307,4261.538461,4310.769230
6,4396.410256,4286.666666,4293.333333,4281.025641,4282.564102
7,4387.692307,4277.948717,4284.615384,4288.205128,4280.512820
8,4383.076923,4277.435897,4286.666666,4269.230769,4302.051282
9,4383.589743,4275.384615,4292.307692,4263.076923,4267.179487
10,4374.358974,4262.564102,4293.333333,4269.230769,4301.538461
11,4384.615384,4273.846153,4309.230769,4278.461538,4293.846153
12,4384.102564,4275.384615,4290.256410,4268.205128,4287.692307
13,4385.128205,4277.948717,4281.025641,4273.846153,4305.128205
14,4395.384615,4289.230769,4307.692307,4290.256410,4278.461538
15,4382.051282,4269.230769,4307.179487,4280.000000,4307.179487
16,4383.589743,4271.282051,4309.230769,4287.692307,4280.512820
17,4383.076923,4293.333333,4313.846153,4278.974358,4273.333333
18,4379.487179,4299.487179,4301.538461,4262.051282,4310.769230
19,4393.333333,4301.538461,4301.025641,4284.615384,4279.487179
20,4391.794871,4295.897435,4308.205128,4291.794871,4308.205128
21,4388.717948,4300.000000,4315.384615,4274.871794,4294.871794
22,4375.384615,4290.769230,4298.974358,4259.487179,4267.179487
23,4361.025641,4276.923076,4295.897435,4265.128205,4295.897435
24,4370.256410,4283.589743,4320.000000,4281.025641,4266.153846
25,4363.589743,4272.820512,4301.538461,4263.589743,4283.076923
26,4366.153846,4273.333333,4291.794871,4268.717948,4279.487179
27,4375.384615,4286.153846,4309.230769,4288.205128,4267.179487
28,4367.692307,4278.461538,4304.615384,4273.333333,4298.461538
29,4370.256410,4280.512820,4306.153846,4276.410256,4262.564102
30,4370.769230,4285.128205,4303.076923,4288.717948,4287.692307
31,4374.871794,4290.256410,4297.435897,4281.025641,4291.282051
32,4377.435897,4293.333333,4296.923076,4265.128205,4254.358974
33,4365.641025,4289.743589,4295.897435,4253.333333,4295.384615
34,4357.435897,4288.205128,4290.769230,4260.512820,4263.589743
35,4346.666666,4267.179487,4274.871794,4251.794871,4260.512820
36,4356.410256,4263.589743,4291.794871,4251.794871,4280.000000
37,4361.025641,4268.717948,4301.025641,4256.923076,4256.923076
38,4346.153846,4255.897435,4277.435897,4245.641025,4284.615384
39,4356.410256,4263.076923,4278.974358,4270.256410,4260.512820
40,4355.897435,4267.692307,4273.846153,4271.282051,4268.717948
41,4353.846153,4272.307692,4280.512820,4248.205128,4289.743589
42,4364.102564,4280.000000,4300.512820,4258.974358,4256.410256
43,4358.974358,4268.205128,4288.205128,4264.102564,4282.051282
44,4365.128205,4268.205128,4293.846153,4255.897435,4263.076923
45,4365.128205,4264.102564,4305.128205,4242.564102,4271.282051
46,4364.102564,4261.538461,4300.512820,4251.282051,4300.512820
47,4372.820512,4277.948717,4296.410256,4279.487179,4261.538461
48,4371.282051,4283.589743,4303.076923,4286.153846,4292.820512
49,4381.025641,4288.205128,4321.025641,4284.615384,4288.205128
50,4376.410256,4281.025641,4300.000000,4280.512820,4280.000000
51,4364.102564,4271.282051,4284.102564,4296.410256,4305.641025
52,4370.769230,4275.897435,4309.230769,4299.487179,4281.025641
53,4364.102564,4267.179487,4296.923076,4244.102564,4309.230769
54,4358.461538,4268.205128,4286.153846,4243.076923,4291.282051
55,4354.871794,4273.333333,4300.000000,4292.307692,4282.051282
56,4354.871794,4267.179487,4294.871794,4285.641025,4319.487179
57,4366.153846,4266.153846,4289.230769,4270.256410,4274.871794
58,4356.923076,4260.000000,4287.692307,4284.615384,4294.358974
59,4363.589743,4274.871794,4296.923076,4297.435897,4302.051282
60,4377.435897,4293.333333,4291.282051,4289.743589,4280.512820
61,4370.769230,4287.179487,4275.384615,4282.564102,4306.153846
62,4367.692307,4280.000000,4282.051282,4276.923076,4268.205128
63,4361.025641,4267.179487,4282.051282,4260.000000,4285.128205
64,4371.794871,4273.333333,4294.358974,4280.000000,4296.923076
65,4376.923076,4283.589743,4309.230769,4292.820512,4271.282051
66,4362.051282,4271.282051,4296.410256,4274.358974,4297.948717
67,4365.641025,4266.153846,4283.076923,4280.000000,4258.461538
68,4361.025641,4256.410256,4274.871794,4278.461538,4264.102564
69,4354.358974,4257.948717,4285.128205,4279.487179,4271.282051
70,4355.384615,4262.051282,4291.282051,4280.000000,4237.948717
71,4351.282051,4257.435897,4288.717948,4263.076923,4288.205128
72,4363.589743,4278.461538,4310.256410,4280.000000,4279.487179
73,4364.102564,4285.641025,4310.769230,4284.102564,4282.051282
74,4358.461538,4277.948717,4291.282051,4275.897435,4296.410256
75,4360.512820,4282.564102,4284.615384,4290.769230,4257.948717
76,4348.205128,4278.974358,4277.435897,4278.974358,4282.051282
77,4348.205128,4274.871794,4293.333333,4264.615384,4264.615384
78,4346.153846,4263.076923,4301.538461,4259.487179,4269.743589
79,4340.512820,4261.025641,4292.307692,4262.051282,4285.641025
80,4344.102564,4263.589743,4291.282051,4276.410256,4244.102564
81,4344.102564,4249.743589,4288.717948,4272.820512,4282.564102
82,4356.923076,4256.410256,4293.846153,4267.692307,4268.717948
83,4352.820512,4264.102564,4284.102564,4255.384615,4253.333333
84,4351.282051,4265.128205,4286.153846,4266.666666,4293.333333
85,4367.179487,4270.256410,4296.923076,4300.512820,4264.102564
86,4355.897435,4254.871794,4270.769230,4282.564102,4277.948717
87,4351.794871,4249.743589,4275.897435,4266.666666,4273.846153
88,4354.871794,4251.794871,4297.948717,4288.717948,4267.692307
89,4351.794871,4257.948717,4292.307692,4298.974358,4296.923076
90,4355.897435,4276.410256,4282.564102,4289.743589,4258.461538
91,4348.205128,4262.051282,4270.256410,4275.897435,4274.871794
92,4352.307692,4257.435897,4289.230769,4286.666666,4277.435897
93,4357.435897,4272.820512,4297.948717,4282.051282,4269.230769
94,4348.717948,4261.538461,4278.461538,4258.974358,4308.205128
95,4354.871794,4260.000000,4285.641025,4281.538461,4269.743589
96,4347.692307,4267.692307,4284.102564,4289.743589,4281.025641
97,4346.666666,4274.871794,4278.461538,4276.923076,4282.564102
98,4360.000000,4281.538461,4286.666666,4276.923076,4256.410256
99,4360.512820,4283.589743,4288.717948,4275.384615,4299.487179
100,4358.461538,4285.128205,4296.923076,4283.589743,4272.820512
101,4341.025641,4266.153846,4299.487179,4269.743589,4278.461538
102,4335.897435,4261.025641,4306.153846,4255.384615,4290.256410
103,4342.051282,4265.641025,4304.615384,4264.102564,4258.461538
104,4334.871794,4263.076923,4296.923076,4278.461538,4294.871794
105,4343.076923,4277.435897,4311.794871,4296.923076,4277.435897
106,4344.615384,4273.846153,4308.205128,4287.692307,4287.692307
107,4349.743589,4273.846153,4300.512820,4283.076923,4303.589743
108,4355.384615,4289.230769,4315.384615,4284.102564,4266.153846
109,4333.846153,4285.641025,4316.923076,4274.871794,4296.923076
110,4337.948717,4287.179487,4310.256410,4282.051282,4270.256410
111,4346.153846,4281.025641,4290.769230,4261.538461,4256.923076
112,4338.974358,4272.307692,4288.717948,4247.179487,4284.615384
113,4340.512820,4282.051282,4308.205128,4279.487179,4260.512820
114,4331.282051,4282.564102,4295.897435,4288.717948,4287.692307
115,4330.769230,4277.435897,4292.307692,4283.076923,4273.333333
116,4331.794871,4269.230769,4295.384615,4277.435897,4271.794871
117,4332.820512,4268.717948,4298.461538,4282.564102,4302.564102
118,4338.461538,4278.461538,4317.948717,4302.051282,4272.820512
119,4328.717948,4278.461538,4308.717948,4278.974358,4304.615384
120,4333.846153,4290.256410,4298.974358,4263.076923,4290.769230
121,4333.846153,4283.076923,4299.487179,4286.666666,4267.179487
122,4332.307692,4265.128205,4298.461538,4298.461538,4301.538461
123,4350.769230,4285.641025,4302.051282,4291.794871,4269.230769
124,4348.205128,4293.333333,4291.282051,4278.974358,4286.153846
125,4343.589743,4283.076923,4301.538461,4285.641025,4286.153846
126,4338.974358,4278.974358,4307.692307,4284.615384,4266.666666
127,4330.769230,4277.948717,4295.897435,4271.282051,4302.051282
128,4341.025641,4288.205128,4301.025641,4282.564102,4270.256410
129,4341.025641,4288.205128,4294.358974,4289.230769,4279.487179
130,4344.615384,4293.846153,4296.923076,4299.487179,4282.564102
131,4345.641025,4291.794871,4302.051282,4291.794871,4256.410256
132,4333.846153,4273.333333,4294.871794,4257.435897,4290.769230
133,4338.974358,4274.871794,4301.025641,4269.743589,4255.897435
134,4335.897435,4269.743589,4287.179487,4279.487179,4261.025641
135,4334.358974,4271.282051,4284.615384,4263.589743,4280.512820
136,4340.512820,4276.410256,4298.974358,4266.153846,4252.820512
137,4330.769230,4260.000000,4290.769230,4275.897435,4285.641025
138,4334.358974,4264.615384,4298.974358,4288.717948,4267.692307
139,4334.871794,4269.743589,4301.538461,4284.102564,4273.846153
140,4341.538461,4276.410256,4299.487179,4285.128205,4292.820512
141,4354.358974,4292.307692,4301.538461,4290.769230,4264.615384
142,4349.230769,4289.230769,4298.461538,4277.435897,4300.512820
143,4359.487179,4296.410256,4312.820512,4282.564102,4282.564102
144,4364.102564,4301.025641,4314.358974,4289.743589,4286.666666
145,4355.384615,4294.358974,4307.692307,4300.512820,4310.769230
146,4348.205128,4284.102564,4306.153846,4302.051282,4257.435897
147,4332.820512,4271.794871,4291.794871,4271.794871,4275.897435
148,4336.410256,4280.000000,4296.410256,4276.923076,4262.564102
149,4341.538461,4284.615384,4303.076923,4287.179487,4257.435897
150,4343.589743,4284.102564,4296.923076,4271.282051,4294.871794
151,4348.205128,4289.743589,4300.000000,4268.717948,4262.051282
152,4335.384615,4286.153846,4302.051282,4278.974358,4290.769230
153,4334.358974,4288.717948,4307.179487,4303.076923,4289.230769
154,4329.230769,4282.564102,4299.487179,4297.948717,4269.230769
155,4321.538461,4273.333333,4297.435897,4281.025641,4297.435897
156,4334.358974,4281.538461,4308.205128,4287.692307,4271.794871
157,4327.179487,4272.820512,4294.358974,4260.000000,4292.820512
158,4329.230769,4282.051282,4300.000000,4255.897435,4287.692307
159,4335.897435,4299.487179,4300.000000,4292.307692,4266.153846
160,4327.692307,4290.256410,4281.538461,4296.410256,4301.025641
161,4336.410256,4290.769230,4293.846153,4292.307692,4267.692307
162,4330.256410,4283.076923,4293.846153,4284.102564,4275.384615
163,4323.589743,4279.487179,4300.000000,4289.230769,4280.512820
164,4339.487179,4292.820512,4308.717948,4295.897435,4262.051282
165,4346.666666,4291.794871,4289.230769,4264.615384,4301.538461
166,4344.102564,4290.769230,4288.205128,4258.461538,4271.282051
167,4331.794871,4286.153846,4294.871794,4292.307692,4274.871794
168,4339.487179,4286.666666,4295.897435,4308.717948,4284.615384
169,4346.666666,4284.102564,4296.923076,4284.615384,4254.358974
170,4326.153846,4273.333333,4289.743589,4281.025641,4287.179487
171,4331.794871,4284.615384,4295.384615,4304.102564,4261.025641
172,4344.615384,4286.153846,4292.307692,4274.871794,4271.282051
173,4348.205128,4287.179487,4293.846153,4263.076923,4299.487179
174,4346.153846,4293.846153,4301.025641,4292.820512,4261.025641
175,4328.205128,4277.435897,4288.717948,4289.743589,4281.538461
176,4330.769230,4267.692307,4297.948717,4284.102564,4263.076923
177,4330.256410,4264.615384,4300.512820,4284.615384,4266.666666
178,4329.230769,4273.333333,4296.923076,4289.743589,4301.025641
179,4340.512820,4291.794871,4306.666666,4291.794871,4276.410256
180,4334.871794,4287.692307,4297.435897,4271.794871,4302.564102
181,4342.051282,4292.820512,4299.487179,4275.897435,4284.615384
182,4343.589743,4302.564102,4292.820512,4291.794871,4269.743589
183,4333.333333,4297.948717,4282.564102,4288.717948,4290.256410
184,4332.307692,4298.461538,4294.358974,4283.589743,4249.743589
185,4324.615384,4287.179487,4286.666666,4276.410256,4280.512820
186,4334.358974,4284.102564,4285.128205,4292.820512,4277.948717
187,4337.948717,4290.256410,4298.974358,4294.871794,4258.974358
188,4328.205128,4292.307692,4303.589743,4273.333333,4292.820512
189,4336.410256,4294.871794,4295.384615,4289.743589,4255.897435
190,4330.769230,4285.128205,4277.948717,4294.358974,4268.717948
191,4328.717948,4287.179487,4285.641025,4270.256410,4273.846153
192,4329.743589,4285.128205,4289.230769,4265.641025,4262.051282
193,4321.025641,4279.487179,4283.076923,4285.128205,4295.897435
194,4321.538461,4295.384615,4298.974358,4297.435897,4262.564102
195,4318.461538,4288.205128,4291.282051,4278.974358,4286.153846
196,4324.615384,4284.102564,4281.538461,4292.820512,4293.333333
197,4325.128205,4295.897435,4287.692307,4311.282051,4253.846153
198,4315.384615,4289.230769,4295.384615,4290.769230,4291.282051
199,4323.589743,4291.794871,4309.743589,4290.256410,4268.717948
200,4315.384615,4287.179487,4300.512820,4283.076923,4267.692307
201,4311.794871,4281.025641,4300.000000,4270.769230,4279.487179
202,4320.000000,4285.641025,4310.769230,4274.358974,4251.282051
203,4317.948717,4285.128205,4308.205128,4275.384615,4283.589743
204,4329.743589,4297.948717,4316.923076,4300.512820,4267.692307
205,4324.102564,4296.410256,4308.717948,4313.333333,4276.410256
206,4313.846153,4293.333333,4301.538461,4313.333333,4288.205128
207,4318.974358,4291.282051,4313.846153,4322.051282,4250.769230
208,4308.717948,4272.820512,4306.666666,4304.615384,4290.769230
209,4313.333333,4282.051282,4302.564102,4270.769230,4269.743589
210,4318.461538,4287.692307,4305.128205,4251.282051,4258.974358
211,4316.923076,4281.025641,4304.615384,4272.307692,4290.769230
212,4322.564102,4291.282051,4301.538461,4294.871794,4262.564102
213,4313.846153,4287.692307,4296.410256,4279.487179,4285.128205
214,4311.794871,4279.487179,4310.769230,4271.794871,4271.282051
215,4302.564102,4269.743589,4298.974358,4263.076923,4264.102564
216,4295.384615,4267.179487,4288.717948,4262.564102,4288.717948
217,4307.692307,4276.923076,4307.179487,4275.897435,4247.692307
218,4298.461538,4269.743589,4294.358974,4258.974358,4272.820512
219,4294.871794,4270.256410,4290.769230,4270.256410,4270.256410
220,4300.512820,4275.897435,4298.461538,4294.358974,4251.794871
221,4301.538461,4274.871794,4296.923076,4287.179487,4284.102564
222,4306.153846,4277.435897,4300.512820,4291.794871,4253.333333
223,4298.974358,4267.692307,4288.717948,4279.487179,4280.000000
224,4308.205128,4268.205128,4291.794871,4277.435897,4286.666666
225,4305.128205,4271.282051,4296.410256,4300.000000,4263.076923
226,4287.692307,4266.666666,4285.128205,4285.641025,4295.384615
227,4303.076923,4275.384615,4305.641025,4264.615384,4272.307692
228,4303.076923,4267.179487,4308.717948,4266.666666,4288.205128
229,4289.743589,4257.435897,4287.692307,4290.769230,4280.512820
230,4288.717948,4254.871794,4285.128205,4300.512820,4250.256410
231,4292.307692,4250.769230,4288.717948,4289.743589,4297.435897
232,4300.512820,4267.692307,4292.820512,4296.410256,4264.615384
233,4291.282051,4273.333333,4290.256410,4292.820512,4268.717948
234,4292.307692,4271.794871,4295.897435,4277.435897,4294.871794
235,4295.897435,4264.615384,4293.846153,4258.461538,4256.410256
236,4281.025641,4249.743589,4280.000000,4258.461538,4275.384615
237,4291.282051,4262.564102,4288.205128,4300.000000,4260.512820
238,4298.974358,4263.589743,4281.538461,4301.538461,4261.025641
239,4298.974358,4258.974358,4290.769230,4281.025641,4270.256410
240,4304.615384,4271.282051,4313.846153,4286.153846,4254.871794
241,4290.769230,4260.000000,4291.282051,4272.307692,4301.538461
242,4282.051282,4247.692307,4275.897435,4268.717948,4266.153846
243,4278.974358,4248.717948,4283.076923,4254.871794,4252.307692
244,4287.692307,4261.025641,4299.487179,4238.461538,4289.743589
245,4297.435897,4272.820512,4305.128205,4268.717948,4253.333333
246,4283.076923,4262.051282,4289.230769,4282.564102,4271.794871
247,4286.153846,4262.564102,4298.461538,4268.205128,4264.615384
248,4289.230769,4265.641025,4293.846153,4250.769230,4258.974358
249,4286.666666,4264.615384,4284.102564,4258.461538,4283.076923
250,4294.358974,4266.153846,4299.487179,4281.025641,4244.102564
251,4289.230769,4253.333333,4286.153846,4272.307692,4268.205128
