,AF3,AF4,T7,T8,PZ
0,4295.384615,4278.974358,4297.435897,4310.769230,4266.666666
1,4296.410256,4280.000000,4292.307692,4279.487179,4265.641025
2,4306.666666,4284.615384,4292.307692,4265.128205,4267.692307
3,4298.974358,4271.794871,4290.256410,4257.435897,4261.538461
4,4309.230769,4282.051282,4291.794871,4284.615384,4269.743589
5,4309.743589,4284.102564,4272.820512,4295.897435,4260.512820
6,4310.256410,4283.589743,4297.435897,4276.923076,4261.538461
7,4311.282051,4275.384615,4330.769230,4257.948717,4274.358974
8,4306.666666,4267.179487,4307.692307,4281.538461,4267.692307
9,4324.102564,4294.358974,4301.025641,4318.461538,4273.846153
10,4309.230769,4289.743589,4298.461538,4275.384615,4275.384615
11,4290.256410,4268.717948,4300.000000,4257.435897,4275.384615
12,4294.871794,4263.589743,4307.179487,4299.487179,4274.358974
13,4291.282051,4258.461538,4294.358974,4293.846153,4262.051282
14,4300.000000,4275.384615,4307.179487,4279.487179,4272.307692
15,4291.794871,4264.102564,4307.179487,4284.615384,4266.153846
16,4284.615384,4249.230769,4294.358974,4293.333333,4253.846153
17,4297.435897,4270.256410,4300.000000,4297.435897,4265.641025
18,4291.282051,4268.717948,4296.923076,4284.102564,4262.564102
19,4298.974358,4266.153846,4305.128205,4292.820512,4265.641025
20,4300.512820,4269.230769,4298.461538,4301.538461,4267.692307
21,4297.948717,4275.384615,4300.512820,4302.051282,4271.794871
22,4305.641025,4282.564102,4326.666666,4301.025641,4287.179487
23,4293.333333,4267.692307,4317.948717,4287.692307,4281.538461
24,4305.128205,4277.948717,4313.846153,4309.230769,4280.512820
25,4309.743589,4282.564102,4324.615384,4315.897435,4275.384615
26,4293.846153,4267.179487,4318.461538,4289.230769,4266.666666
27,4294.871794,4263.589743,4294.358974,4294.358974,4265.641025
28,4283.076923,4258.974358,4277.435897,4302.564102,4251.282051
29,4287.179487,4282.564102,4313.333333,4299.487179,4260.000000
30,4289.230769,4289.743589,4322.564102,4275.384615,4264.102564
31,4274.358974,4265.128205,4291.794871,4266.666666,4248.205128
32,4283.076923,4272.307692,4300.000000,4296.410256,4256.923076
33,4287.179487,4282.564102,4306.153846,4292.307692,4261.025641
34,4302.051282,4293.846153,4312.307692,4289.230769,4270.256410
35,4309.743589,4296.410256,4310.256410,4307.179487,4279.487179
36,4300.512820,4291.282051,4302.051282,4297.948717,4276.410256
37,4316.923076,4312.820512,4328.205128,4299.487179,4287.692307
38,4311.282051,4306.153846,4323.076923,4313.846153,4283.076923
39,4300.000000,4290.256410,4303.589743,4314.358974,4279.487179
40,4298.461538,4281.538461,4303.076923,4278.461538,4279.487179
41,4291.794871,4269.743589,4309.230769,4259.487179,4268.205128
42,4296.410256,4285.641025,4315.384615,4285.641025,4276.410256
43,4288.717948,4285.641025,4290.769230,4282.051282,4275.897435
44,4300.512820,4288.205128,4301.025641,4292.820512,4278.461538
45,4308.717948,4304.102564,4324.102564,4324.615384,4287.179487
46,4286.666666,4298.974358,4300.512820,4321.025641,4280.512820
47,4303.589743,4304.615384,4300.512820,4319.487179,4294.358974
48,4318.461538,4295.384615,4302.564102,4302.051282,4296.410256
49,4312.820512,4294.871794,4306.153846,4280.512820,4287.692307
50,4309.743589,4310.769230,4321.025641,4286.666666,4288.717948
51,4296.410256,4300.000000,4302.564102,4281.538461,4281.025641
52,4311.794871,4302.564102,4297.435897,4280.000000,4287.692307
53,4317.948717,4302.051282,4302.564102,4284.102564,4285.128205
54,4301.538461,4288.717948,4311.282051,4291.794871,4274.871794
55,4306.153846,4287.692307,4327.179487,4300.512820,4277.948717
56,4305.128205,4273.333333,4312.307692,4275.897435,4268.205128
57,4302.564102,4273.333333,4313.846153,4260.512820,4276.923076
58,4290.769230,4277.435897,4303.076923,4261.025641,4281.538461
59,4289.743589,4274.358974,4285.128205,4267.692307,4274.871794
60,4301.025641,4275.384615,4303.076923,4282.564102,4284.102564
61,4278.461538,4262.051282,4298.974358,4273.333333,4275.384615
62,4282.051282,4271.794871,4294.358974,4284.615384,4275.897435
63,4286.153846,4271.794871,4308.717948,4287.179487,4282.051282
64,4267.179487,4252.820512,4312.307692,4260.000000,4278.461538
65,4278.461538,4268.205128,4295.897435,4267.692307,4280.512820
66,4276.923076,4273.333333,4277.435897,4283.589743,4268.205128
67,4274.358974,4276.410256,4309.743589,4289.230769,4275.897435
68,4281.025641,4274.871794,4320.512820,4285.128205,4285.128205
69,4280.000000,4266.666666,4294.358974,4271.794871,4271.794871
70,4286.153846,4282.564102,4309.743589,4266.666666,4279.487179
71,4277.948717,4279.487179,4316.923076,4252.307692,4280.000000
72,4291.282051,4284.102564,4310.769230,4264.615384,4278.461538
73,4301.025641,4291.794871,4299.487179,4281.538461,4278.461538
74,4283.076923,4278.974358,4291.282051,4255.384615,4274.871794
75,4292.307692,4294.871794,4326.666666,4264.102564,4296.923076
76,4286.666666,4294.871794,4328.717948,4292.820512,4295.384615
77,4276.410256,4280.512820,4305.641025,4281.025641,4278.974358
78,4284.615384,4280.000000,4310.256410,4253.846153,4281.025641
79,4279.487179,4278.461538,4303.589743,4262.051282,4277.948717
80,4285.128205,4298.974358,4306.153846,4296.923076,4284.615384
81,4283.589743,4297.948717,4292.307692,4277.948717,4275.384615
82,4291.282051,4290.256410,4275.897435,4266.666666,4267.692307
83,4304.102564,4304.102564,4299.487179,4287.179487,4281.025641
84,4287.692307,4300.000000,4326.153846,4265.641025,4280.000000
85,4297.948717,4306.666666,4342.051282,4265.641025,4286.666666
86,4308.205128,4303.589743,4330.769230,4294.871794,4287.179487
87,4296.923076,4298.461538,4319.487179,4293.846153,4278.974358
88,4289.743589,4307.179487,4300.512820,4262.051282,4276.410256
89,4280.512820,4289.230769,4275.897435,4245.641025,4267.692307
90,4302.051282,4295.384615,4313.846153,4286.666666,4287.179487
91,4314.358974,4313.846153,4322.051282,4307.179487,4291.282051
92,4301.025641,4309.230769,4291.282051,4281.025641,4270.256410
93,4306.666666,4314.358974,4308.205128,4282.564102,4275.897435
94,4303.076923,4313.846153,4320.000000,4293.846153,4275.384615
95,4305.128205,4308.717948,4310.256410,4290.256410,4268.717948
96,4294.871794,4293.333333,4290.769230,4255.897435,4261.025641
97,4280.512820,4290.256410,4290.256410,4237.948717,4265.641025
98,4307.692307,4311.794871,4321.025641,4287.179487,4291.282051
99,4314.358974,4304.102564,4315.384615,4311.282051,4287.692307
100,4310.256410,4308.717948,4301.538461,4302.564102,4284.615384
101,4313.333333,4324.615384,4296.923076,4307.179487,4292.820512
102,4307.692307,4318.974358,4291.282051,4295.384615,4291.794871
103,4312.307692,4321.025641,4310.256410,4273.846153,4291.794871
104,4301.538461,4310.256410,4311.794871,4272.820512,4281.025641
105,4305.641025,4309.230769,4326.153846,4306.153846,4294.871794
106,4313.846153,4304.102564,4336.923076,4308.205128,4302.564102
107,4304.102564,4288.717948,4309.743589,4273.333333,4276.923076
108,4315.897435,4316.410256,4315.897435,4291.794871,4282.564102
109,4312.307692,4321.538461,4317.435897,4310.769230,4288.717948
110,4309.230769,4302.564102,4307.179487,4309.230769,4279.487179
111,4314.358974,4300.512820,4308.717948,4316.410256,4276.923076
112,4302.051282,4302.564102,4302.051282,4302.051282,4271.282051
113,4308.205128,4324.102564,4316.923076,4303.076923,4277.948717
114,4303.589743,4312.820512,4318.461538,4302.051282,4268.717948
115,4302.051282,4285.641025,4304.102564,4289.230769,4261.025641
116,4311.794871,4293.333333,4293.846153,4291.794871,4268.205128
117,4297.948717,4298.974358,4287.692307,4282.051282,4262.564102
118,4302.564102,4310.769230,4318.461538,4281.025641,4273.846153
119,4300.000000,4298.974358,4317.948717,4282.051282,4277.948717
120,4290.256410,4280.512820,4291.794871,4293.333333,4268.205128
121,4295.384615,4284.615384,4296.923076,4302.051282,4270.256410
122,4281.538461,4275.897435,4285.641025,4272.820512,4261.025641
123,4288.717948,4280.512820,4286.666666,4280.512820,4266.153846
124,4296.410256,4288.717948,4307.692307,4298.974358,4271.282051
125,4292.307692,4299.487179,4317.435897,4298.461538,4272.307692
126,4300.512820,4313.846153,4319.487179,4307.179487,4283.589743
127,4289.230769,4292.307692,4305.128205,4299.487179,4274.358974
128,4298.461538,4294.871794,4304.102564,4299.487179,4278.461538
129,4306.666666,4307.692307,4294.871794,4303.076923,4282.564102
130,4289.230769,4293.846153,4299.487179,4308.205128,4268.717948
131,4292.820512,4298.461538,4324.102564,4313.333333,4267.179487
132,4292.307692,4296.410256,4292.307692,4285.128205,4256.410256
133,4294.358974,4297.435897,4284.615384,4280.000000,4258.974358
134,4292.820512,4293.333333,4318.461538,4290.256410,4271.282051
135,4283.589743,4275.897435,4320.000000,4293.846153,4264.102564
136,4295.897435,4284.615384,4310.769230,4316.923076,4269.230769
137,4290.769230,4281.025641,4297.435897,4302.564102,4272.820512
138,4297.435897,4286.666666,4307.692307,4286.666666,4282.051282
139,4306.666666,4298.974358,4323.076923,4304.102564,4286.666666
140,4293.846153,4288.205128,4318.974358,4281.025641,4277.435897
141,4308.717948,4306.153846,4333.846153,4264.615384,4290.256410
142,4311.282051,4313.846153,4322.051282,4296.410256,4282.051282
143,4307.692307,4306.666666,4304.615384,4321.538461,4269.743589
144,4311.794871,4305.641025,4321.025641,4308.205128,4279.487179
145,4301.025641,4293.333333,4314.871794,4293.333333,4275.897435
146,4311.794871,4299.487179,4303.589743,4322.564102,4280.000000
147,4308.205128,4291.282051,4307.179487,4313.846153,4280.000000
148,4294.871794,4281.025641,4327.179487,4282.051282,4281.538461
149,4300.000000,4291.794871,4327.692307,4296.923076,4286.666666
150,4300.512820,4287.179487,4305.641025,4308.205128,4273.846153
151,4311.282051,4286.153846,4326.153846,4311.794871,4276.923076
152,4298.974358,4280.000000,4322.564102,4301.538461,4278.461538
153,4291.282051,4286.666666,4292.307692,4291.794871,4277.948717
154,4311.282051,4302.564102,4298.461538,4298.974358,4283.076923
155,4301.025641,4281.025641,4304.102564,4284.102564,4268.205128
156,4297.948717,4278.461538,4311.282051,4280.512820,4272.820512
157,4300.512820,4284.102564,4295.384615,4287.692307,4278.461538
158,4290.256410,4278.461538,4289.230769,4297.435897,4270.769230
159,4294.358974,4285.128205,4319.487179,4295.384615,4278.461538
160,4290.769230,4276.923076,4309.230769,4274.871794,4271.282051
161,4296.410256,4285.641025,4294.358974,4296.923076,4273.333333
