,AF3,AF4,T7,T8,PZ
0,4297.948717,4320.000000,4300.000000,4342.564102,4284.102564
1,4287.179487,4279.487179,4289.743589,4273.333333,4278.974358
2,4298.461538,4272.307692,4301.538461,4262.564102,4289.230769
3,4304.102564,4291.282051,4305.641025,4295.384615,4292.307692
4,4300.000000,4303.589743,4307.179487,4302.051282,4290.256410
5,4298.974358,4297.435897,4309.743589,4285.128205,4287.179487
6,4295.897435,4277.948717,4294.358974,4270.256410,4280.512820
7,4306.153846,4283.076923,4294.871794,4288.205128,4289.230769
8,4307.692307,4293.846153,4295.897435,4301.538461,4287.179487
9,4299.487179,4299.487179,4290.256410,4296.410256,4277.948717
10,4297.435897,4299.487179,4293.846153,4289.230769,4274.871794
11,4296.923076,4278.974358,4289.230769,4278.974358,4268.205128
12,4303.589743,4281.025641,4288.717948,4276.410256,4274.358974
13,4299.487179,4301.025641,4293.846153,4283.076923,4280.000000
14,4294.871794,4299.487179,4297.948717,4301.538461,4275.897435
15,4294.871794,4285.641025,4288.717948,4289.230769,4270.769230
16,4292.820512,4283.076923,4281.025641,4266.153846,4272.307692
17,4305.641025,4295.384615,4296.410256,4287.692307,4280.000000
18,4300.512820,4290.769230,4290.769230,4289.743589,4270.769230
19,4290.769230,4292.820512,4286.153846,4277.948717,4269.743589
20,4300.512820,4308.717948,4297.948717,4307.692307,4280.000000
21,4295.384615,4301.538461,4286.153846,4316.923076,4272.820512
22,4289.743589,4296.410256,4287.692307,4291.282051,4273.333333
23,4293.333333,4292.820512,4302.051282,4284.102564,4281.538461
24,4298.461538,4290.769230,4292.820512,4291.282051,4276.923076
25,4302.051282,4307.179487,4286.666666,4286.153846,4271.794871
26,4290.256410,4302.051282,4284.615384,4274.871794,4266.153846
27,4285.641025,4285.641025,4282.564102,4282.564102,4264.102564
28,4289.743589,4287.692307,4287.179487,4295.384615,4266.666666
29,4288.717948,4298.974358,4295.897435,4300.512820,4271.282051
30,4285.128205,4299.487179,4292.820512,4291.282051,4269.230769
31,4278.461538,4284.615384,4280.000000,4258.974358,4261.538461
32,4292.307692,4288.205128,4285.641025,4268.205128,4268.717948
33,4294.358974,4287.692307,4286.153846,4291.282051,4268.205128
34,4281.025641,4284.102564,4286.666666,4273.333333,4264.615384
35,4292.307692,4307.692307,4305.641025,4282.564102,4280.512820
36,4290.769230,4304.102564,4294.871794,4300.512820,4275.897435
37,4279.487179,4282.051282,4283.589743,4291.794871,4265.128205
38,4280.512820,4281.538461,4291.794871,4274.358974,4270.769230
39,4286.153846,4294.358974,4292.820512,4261.025641,4276.923076
40,4295.384615,4301.025641,4299.487179,4275.384615,4284.615384
41,4287.179487,4288.717948,4293.333333,4289.743589,4276.923076
42,4285.641025,4297.948717,4287.179487,4305.128205,4274.871794
43,4302.051282,4316.410256,4300.000000,4301.538461,4291.794871
44,4298.461538,4301.025641,4300.512820,4264.615384,4301.538461
45,4288.205128,4298.461538,4302.564102,4283.589743,4303.076923
46,4282.564102,4303.076923,4305.128205,4317.435897,4298.461538
47,4283.589743,4293.333333,4305.128205,4279.487179,4294.871794
48,4285.641025,4289.743589,4298.461538,4252.307692,4290.256410
49,4288.205128,4288.205128,4292.307692,4275.384615,4285.641025
50,4305.641025,4292.307692,4310.769230,4282.051282,4300.000000
51,4300.512820,4298.461538,4310.769230,4263.589743,4303.076923
52,4288.717948,4308.717948,4291.794871,4278.461538,4293.846153
53,4298.461538,4301.538461,4291.794871,4300.512820,4291.794871
54,4293.846153,4276.410256,4294.358974,4282.564102,4288.205128
55,4281.538461,4287.179487,4300.000000,4267.179487,4289.743589
56,4268.717948,4290.256410,4297.948717,4260.512820,4287.692307
57,4260.512820,4263.589743,4290.769230,4266.666666,4280.000000
58,4261.538461,4261.538461,4284.615384,4287.692307,4278.461538
59,4259.487179,4268.717948,4282.051282,4273.333333,4276.923076
60,4271.794871,4281.538461,4301.025641,4264.615384,4285.128205
61,4280.512820,4290.256410,4306.153846,4280.000000,4287.692307
62,4275.897435,4282.051282,4299.487179,4274.871794,4286.666666
63,4281.025641,4280.000000,4297.948717,4264.102564,4291.794871
64,4275.897435,4277.948717,4284.615384,4271.282051,4283.589743
65,4273.846153,4284.615384,4302.051282,4292.307692,4292.307692
66,4283.076923,4289.743589,4318.461538,4286.666666,4308.205128
67,4287.179487,4280.000000,4294.871794,4273.333333,4294.871794
68,4292.820512,4282.564102,4287.179487,4286.153846,4284.615384
69,4287.179487,4283.589743,4296.923076,4267.179487,4283.589743
70,4278.461538,4277.435897,4297.435897,4243.076923,4283.589743
71,4278.461538,4276.923076,4298.974358,4267.179487,4282.564102
72,4280.512820,4278.974358,4295.897435,4296.923076,4276.410256
73,4288.205128,4284.102564,4296.410256,4301.538461,4277.948717
74,4283.589743,4285.128205,4296.923076,4269.230769,4279.487179
75,4272.820512,4287.179487,4288.205128,4247.692307,4275.384615
76,4269.743589,4275.897435,4278.974358,4261.025641,4270.256410
77,4274.358974,4272.820512,4290.256410,4273.333333,4275.897435
78,4290.769230,4300.512820,4314.871794,4290.769230,4294.358974
79,4283.589743,4295.384615,4300.512820,4286.666666,4287.179487
80,4273.846153,4281.538461,4282.051282,4269.230769,4277.948717
81,4289.743589,4292.820512,4294.358974,4274.358974,4286.153846
82,4289.230769,4282.051282,4297.948717,4280.512820,4283.076923
83,4285.641025,4273.333333,4303.076923,4287.692307,4281.538461
84,4291.794871,4282.564102,4306.153846,4284.615384,4281.538461
85,4292.820512,4292.820512,4299.487179,4271.794871,4276.923076
86,4290.256410,4292.307692,4289.230769,4267.692307,4272.307692
87,4284.615384,4278.461538,4282.564102,4276.410256,4266.153846
88,4293.333333,4284.615384,4299.487179,4286.666666,4280.000000
89,4289.230769,4291.794871,4292.820512,4263.589743,4282.564102
90,4282.051282,4281.538461,4269.743589,4258.461538,4266.153846
91,4293.846153,4285.128205,4281.025641,4287.179487,4267.692307
92,4290.769230,4283.076923,4285.641025,4286.666666,4269.743589
93,4291.794871,4279.487179,4282.564102,4268.717948,4266.153846
94,4301.538461,4285.128205,4289.230769,4255.384615,4267.692307
95,4297.948717,4280.000000,4288.717948,4257.435897,4272.307692
96,4296.410256,4284.615384,4284.102564,4283.589743,4271.794871
97,4298.461538,4299.487179,4277.435897,4297.435897,4265.128205
98,4306.666666,4307.692307,4287.692307,4286.666666,4275.897435
99,4303.076923,4291.282051,4289.230769,4256.410256,4281.025641
