,AF3,AF4,T7,T8,PZ
0,4297.948717,4301.538461,4299.487179,4263.076923,4280.512820
1,4289.743589,4307.692307,4291.794871,4273.333333,4309.743589
2,4277.435897,4295.384615,4283.589743,4271.794871,4292.307692
3,4294.358974,4298.461538,4288.717948,4280.000000,4260.512820
4,4294.871794,4298.974358,4276.410256,4264.615384,4271.794871
5,4293.846153,4312.820512,4294.871794,4263.076923,4266.153846
6,4281.538461,4309.743589,4298.461538,4258.974358,4285.128205
7,4278.974358,4300.000000,4280.512820,4260.512820,4281.025641
8,4297.435897,4304.102564,4283.589743,4280.512820,4276.410256
9,4284.615384,4290.769230,4277.948717,4266.153846,4288.717948
10,4281.538461,4292.307692,4284.102564,4272.820512,4257.435897
11,4285.641025,4296.923076,4291.794871,4282.051282,4267.179487
12,4290.769230,4298.974358,4292.307692,4266.153846,4273.846153
13,4294.871794,4301.538461,4290.256410,4268.205128,4266.153846
14,4274.358974,4281.025641,4277.948717,4268.717948,4281.538461
15,4282.051282,4286.153846,4295.384615,4281.025641,4266.153846
16,4293.846153,4296.410256,4297.435897,4280.000000,4289.230769
17,4292.307692,4296.923076,4290.256410,4274.871794,4298.974358
18,4297.435897,4311.794871,4302.564102,4276.410256,4277.948717
19,4286.153846,4300.512820,4283.589743,4255.384615,4286.666666
20,4290.769230,4289.230769,4282.564102,4277.948717,4261.025641
21,4288.717948,4293.333333,4289.743589,4297.948717,4267.179487
22,4274.871794,4291.794871,4281.025641,4271.794871,4283.589743
23,4288.717948,4295.384615,4287.692307,4271.794871,4272.307692
24,4290.769230,4288.205128,4278.974358,4269.230769,4293.333333
25,4294.871794,4290.256410,4292.820512,4267.179487,4282.564102
26,4297.948717,4294.871794,4311.794871,4271.794871,4285.128205
27,4292.307692,4289.230769,4294.358974,4270.769230,4286.153846
28,4303.589743,4297.948717,4289.230769,4275.897435,4254.358974
29,4297.435897,4294.358974,4284.615384,4265.128205,4282.564102
30,4303.589743,4300.000000,4291.282051,4280.512820,4293.333333
31,4309.743589,4302.564102,4301.538461,4291.282051,4289.230769
32,4290.769230,4286.153846,4293.846153,4261.538461,4292.307692
33,4303.589743,4298.461538,4304.615384,4264.615384,4283.076923
34,4304.102564,4302.051282,4303.076923,4272.307692,4311.282051
35,4298.461538,4308.717948,4303.076923,4281.025641,4297.948717
36,4313.333333,4322.564102,4307.692307,4289.743589,4277.948717
37,4307.692307,4297.948717,4286.153846,4266.666666,4286.153846
38,4302.564102,4293.333333,4290.769230,4269.743589,4274.358974
39,4292.820512,4305.128205,4301.538461,4274.358974,4290.256410
40,4292.307692,4298.461538,4293.846153,4265.128205,4272.820512
41,4306.153846,4294.871794,4281.025641,4277.435897,4263.076923
42,4300.000000,4296.923076,4282.564102,4285.641025,4298.974358
43,4300.512820,4308.717948,4319.487179,4285.641025,4288.205128
44,4292.820512,4300.512820,4314.871794,4264.615384,4289.230769
45,4283.076923,4290.256410,4285.641025,4261.538461,4273.333333
46,4290.256410,4298.461538,4284.615384,4283.589743,4254.871794
47,4285.128205,4290.769230,4283.589743,4267.179487,4284.615384
48,4298.974358,4300.512820,4306.666666,4274.358974,4280.000000
49,4305.128205,4306.666666,4312.307692,4284.102564,4287.179487
50,4297.435897,4302.564102,4296.410256,4255.384615,4291.794871
51,4309.230769,4317.435897,4301.538461,4267.179487,4288.717948
52,4298.461538,4310.769230,4288.205128,4290.256410,4312.820512
53,4287.179487,4304.615384,4286.666666,4287.692307,4284.615384
54,4278.461538,4300.512820,4292.307692,4271.282051,4282.051282
55,4269.743589,4288.717948,4289.230769,4267.179487,4295.384615
56,4273.333333,4282.051282,4293.333333,4268.717948,4283.076923
57,4252.307692,4261.538461,4270.256410,4240.000000,4294.871794
58,4257.435897,4267.692307,4270.256410,4250.256410,4286.666666
59,4273.846153,4280.512820,4288.717948,4270.769230,4303.076923
60,4260.000000,4268.205128,4287.692307,4258.974358,4308.717948
61,4261.025641,4276.410256,4297.435897,4262.051282,4291.282051
62,4258.974358,4282.564102,4290.256410,4244.615384,4316.923076
63,4271.282051,4287.179487,4282.051282,4243.589743,4290.256410
64,4280.512820,4293.333333,4275.384615,4265.641025,4272.820512
65,4265.641025,4281.025641,4270.256410,4257.435897,4293.846153
66,4275.897435,4284.102564,4292.820512,4261.025641,4278.461538
67,4276.410256,4288.717948,4291.794871,4262.564102,4290.769230
68,4274.358974,4295.897435,4294.871794,4257.435897,4292.307692
69,4273.333333,4293.333333,4306.153846,4262.564102,4289.743589
70,4253.333333,4270.256410,4278.974358,4265.641025,4291.794871
71,4264.102564,4282.564102,4276.923076,4281.538461,4266.153846
72,4265.641025,4285.128205,4288.717948,4258.461538,4276.923076
73,4254.871794,4273.333333,4292.307692,4235.384615,4270.769230
74,4265.641025,4287.179487,4295.897435,4264.102564,4283.589743
75,4267.179487,4289.743589,4287.692307,4269.230769,4314.358974
76,4274.358974,4288.205128,4291.794871,4264.615384,4276.923076
77,4270.256410,4282.051282,4286.153846,4260.512820,4282.564102
78,4270.769230,4282.564102,4294.358974,4266.153846,4298.461538
79,4287.179487,4293.846153,4316.923076,4276.923076,4294.358974
80,4272.820512,4279.487179,4294.871794,4258.461538,4298.974358
81,4269.743589,4276.923076,4299.487179,4270.769230,4269.230769
