,AF3,AF4,T7,T8,PZ
0,4276.410256,4291.282051,4295.384615,4286.666666,4280.000000
1,4287.692307,4297.435897,4310.769230,4275.897435,4285.641025
2,4289.743589,4304.615384,4312.307692,4257.948717,4287.179487
3,4302.564102,4322.564102,4322.564102,4276.410256,4302.051282
4,4298.461538,4323.589743,4316.923076,4301.538461,4300.000000
5,4293.846153,4311.282051,4309.743589,4311.282051,4293.333333
6,4305.128205,4311.794871,4313.846153,4288.717948,4301.538461
7,4298.974358,4309.743589,4307.692307,4247.692307,4294.871794
8,4300.512820,4318.974358,4308.205128,4267.692307,4289.743589
9,4305.128205,4334.358974,4303.076923,4313.846153,4292.820512
10,4310.256410,4339.487179,4309.230769,4306.666666,4296.923076
11,4311.282051,4319.487179,4324.102564,4264.102564,4295.897435
12,4301.025641,4298.974358,4316.410256,4255.897435,4285.641025
13,4311.282051,4330.256410,4312.820512,4291.282051,4293.846153
14,4308.205128,4343.076923,4300.512820,4295.897435,4291.794871
15,4291.282051,4318.461538,4299.487179,4279.487179,4278.974358
16,4295.384615,4312.307692,4320.512820,4277.435897,4288.717948
17,4296.410256,4302.564102,4313.333333,4264.102564,4298.461538
18,4299.487179,4308.205128,4302.051282,4282.564102,4302.564102
19,4294.871794,4326.153846,4289.743589,4302.051282,4293.846153
20,4287.179487,4319.487179,4281.025641,4272.820512,4280.512820
21,4288.205128,4304.102564,4292.820512,4267.692307,4280.512820
22,4274.358974,4288.205128,4292.307692,4276.410256,4275.384615
23,4281.025641,4293.846153,4303.076923,4280.000000,4281.538461
24,4289.230769,4301.538461,4311.794871,4283.589743,4287.179487
25,4287.179487,4305.128205,4300.512820,4290.769230,4282.051282
26,4297.948717,4307.692307,4306.666666,4301.025641,4288.205128
27,4282.051282,4275.897435,4308.205128,4279.487179,4283.589743
28,4274.871794,4282.051282,4308.205128,4267.179487,4281.538461
29,4289.230769,4316.923076,4300.000000,4276.923076,4288.205128
30,4289.230769,4305.641025,4291.282051,4281.538461,4286.153846
31,4295.384615,4292.820512,4305.128205,4278.974358,4291.794871
32,4290.769230,4304.615384,4299.487179,4279.487179,4294.358974
33,4295.384615,4332.820512,4298.461538,4297.948717,4294.358974
34,4307.692307,4333.333333,4300.512820,4296.923076,4293.333333
35,4295.897435,4300.000000,4286.666666,4289.743589,4284.615384
36,4294.871794,4294.871794,4303.589743,4297.948717,4291.794871
37,4300.512820,4310.256410,4310.256410,4277.948717,4293.846153
38,4310.256410,4331.794871,4298.974358,4266.666666,4292.307692
39,4313.846153,4344.615384,4296.410256,4289.230769,4294.358974
40,4301.538461,4342.051282,4282.564102,4310.256410,4288.717948
41,4300.000000,4336.410256,4280.512820,4316.923076,4290.769230
42,4290.256410,4316.410256,4286.666666,4289.230769,4288.717948
43,4301.538461,4311.282051,4294.871794,4282.051282,4290.769230
44,4313.846153,4327.179487,4300.000000,4309.230769,4300.000000
45,4282.564102,4326.666666,4300.000000,4293.333333,4294.871794
46,4282.564102,4327.179487,4312.307692,4278.461538,4297.948717
47,4299.487179,4314.871794,4307.692307,4294.358974,4297.948717
48,4298.461538,4310.769230,4309.743589,4320.000000,4296.410256
49,4303.076923,4331.282051,4320.000000,4326.666666,4307.692307
50,4303.076923,4325.641025,4304.102564,4294.871794,4305.128205
51,4308.205128,4324.615384,4313.333333,4284.102564,4299.487179
52,4307.179487,4310.256410,4312.307692,4283.589743,4291.794871
53,4301.538461,4294.871794,4293.846153,4272.307692,4283.589743
54,4300.512820,4338.461538,4309.743589,4286.153846,4287.692307
55,4293.333333,4287.179487,4309.743589,4294.871794,4283.076923
56,4300.000000,4090.769230,4304.615384,4271.282051,4288.205128
57,4288.205128,3964.615385,4311.794871,4263.589743,4297.435897
58,4281.025641,4000.512820,4311.282051,4294.871794,4292.820512
59,4315.897435,4042.564102,4308.717948,4309.230769,4293.846153
60,4324.615384,4030.769230,4298.461538,4285.641025,4294.358974
61,4308.717948,4094.871794,4304.102564,4285.128205,4301.538461
62,4291.794871,4184.615384,4302.051282,4291.282051,4298.461538
63,4283.076923,4213.333333,4295.384615,4286.153846,4284.615384
64,4299.487179,4245.128205,4319.487179,4308.717948,4293.333333
65,4303.076923,4274.358974,4316.923076,4320.000000,4297.435897
66,4301.538461,4288.205128,4298.974358,4294.358974,4288.717948
67,4295.384615,4274.871794,4302.051282,4249.743589,4281.538461
68,4282.051282,4255.897435,4312.307692,4247.692307,4279.487179
69,4294.871794,4279.487179,4320.000000,4306.666666,4290.256410
70,4298.974358,4301.025641,4306.153846,4319.487179,4289.743589
71,4292.307692,4306.666666,4295.897435,4280.000000,4280.000000
72,4290.769230,4299.487179,4289.743589,4252.820512,4275.897435
73,4283.589743,4286.153846,4281.538461,4262.564102,4271.282051
74,4291.794871,4302.564102,4296.923076,4300.000000,4277.435897
75,4287.179487,4309.230769,4299.487179,4282.051282,4276.410256
76,4282.564102,4312.820512,4295.897435,4251.282051,4273.846153
77,4296.923076,4333.333333,4295.897435,4273.846153,4276.410256
78,4296.923076,4328.205128,4286.666666,4292.307692,4270.769230
79,4295.897435,4316.410256,4303.076923,4304.615384,4282.564102
80,4288.205128,4315.897435,4305.641025,4291.794871,4286.153846
81,4288.205128,4329.743589,4293.333333,4268.205128,4275.384615
82,4300.000000,4339.487179,4308.205128,4277.435897,4280.512820
83,4296.410256,4316.923076,4313.846153,4286.666666,4279.487179
84,4303.076923,4318.974358,4305.128205,4290.769230,4273.846153
85,4297.435897,4335.897435,4294.871794,4285.641025,4265.641025
86,4289.230769,4344.102564,4309.230769,4286.153846,4266.153846
87,4309.230769,4348.205128,4323.076923,4292.820512,4281.025641
88,4313.333333,4332.820512,4294.358974,4275.897435,4277.435897
89,4307.692307,4342.051282,4291.794871,4282.051282,4276.923076
90,4298.461538,4362.051282,4306.153846,4324.102564,4282.564102
91,4296.923076,4346.666666,4304.615384,4334.358974,4277.948717
92,4314.871794,4330.256410,4315.897435,4294.358974,4284.102564
93,4312.820512,4331.282051,4311.282051,4273.333333,4285.128205
94,4303.589743,4343.589743,4302.051282,4300.000000,4280.512820
95,4293.333333,4338.461538,4295.897435,4302.564102,4268.717948
96,4292.820512,4323.076923,4299.487179,4291.794871,4261.538461
97,4314.871794,4325.641025,4315.384615,4289.743589,4276.410256
98,4304.102564,4325.128205,4304.102564,4258.461538,4277.435897
99,4291.794871,4338.461538,4303.589743,4267.179487,4276.923076
100,4303.076923,4340.000000,4307.692307,4304.615384,4284.615384
101,4301.538461,4316.923076,4292.307692,4290.769230,4274.358974
102,4309.743589,4327.692307,4297.948717,4281.538461,4271.282051
103,4303.589743,4335.384615,4298.461538,4290.769230,4274.871794
104,4297.435897,4327.692307,4294.358974,4295.384615,4279.487179
105,4306.666666,4319.487179,4297.435897,4289.743589,4276.410256
106,4302.564102,4306.666666,4294.871794,4261.538461,4266.666666
107,4300.000000,4326.153846,4299.487179,4259.487179,4274.871794
108,4296.923076,4332.307692,4290.256410,4283.589743,4276.923076
109,4305.641025,4317.948717,4291.282051,4285.128205,4273.846153
110,4311.794871,4325.128205,4309.743589,4270.256410,4279.487179
111,4302.564102,4333.333333,4302.564102,4279.487179,4276.923076
112,4312.820512,4339.487179,4296.923076,4303.589743,4273.846153
113,4310.256410,4329.230769,4292.307692,4292.307692,4264.615384
114,4305.641025,4322.051282,4289.743589,4271.282051,4260.000000
115,4314.871794,4317.435897,4301.538461,4264.102564,4269.230769
116,4305.128205,4300.000000,4300.512820,4264.102564,4267.692307
117,4306.153846,4321.538461,4300.512820,4295.897435,4270.256410
118,4307.179487,4347.692307,4290.769230,4298.461538,4273.846153
119,4303.589743,4340.512820,4288.717948,4273.846153,4274.358974
120,4311.282051,4327.179487,4308.717948,4284.102564,4279.487179
121,4305.641025,4321.538461,4303.589743,4297.435897,4270.769230
122,4314.358974,4343.589743,4303.589743,4313.333333,4273.846153
123,4323.076923,4343.589743,4305.128205,4309.743589,4276.410256
124,4319.487179,4316.410256,4308.205128,4274.871794,4269.743589
125,4321.025641,4326.153846,4316.410256,4281.025641,4277.435897
126,4311.282051,4338.461538,4300.000000,4307.179487,4273.333333
127,4313.333333,4340.000000,4310.256410,4295.897435,4275.384615
128,4311.282051,4336.410256,4315.384615,4265.128205,4280.000000
129,4299.487179,4321.025641,4287.179487,4282.564102,4266.666666
130,4308.717948,4325.641025,4290.769230,4323.589743,4267.179487
131,4304.615384,4328.717948,4301.025641,4309.230769,4271.794871
132,4306.666666,4331.794871,4304.615384,4292.820512,4278.974358
133,4315.384615,4327.179487,4308.205128,4293.333333,4283.589743
134,4304.102564,4315.897435,4300.000000,4288.717948,4272.820512
135,4306.666666,4329.743589,4300.512820,4318.461538,4275.897435
136,4307.179487,4321.025641,4300.000000,4325.641025,4277.435897
137,4303.589743,4306.153846,4303.076923,4286.666666,4274.358974
138,4303.076923,4322.051282,4305.641025,4272.307692,4274.871794
139,4301.538461,4340.512820,4296.410256,4298.974358,4275.384615
140,4310.769230,4346.153846,4292.307692,4327.692307,4277.948717
141,4301.025641,4317.948717,4281.025641,4322.564102,4271.282051
142,4289.230769,4304.102564,4285.128205,4312.307692,4270.256410
143,4292.820512,4312.820512,4295.384615,4288.205128,4272.820512
144,4297.948717,4312.307692,4290.769230,4270.256410,4267.179487
145,4317.435897,4337.435897,4305.641025,4320.512820,4280.512820
146,4311.282051,4343.076923,4307.179487,4343.076923,4281.025641
147,4292.307692,4321.025641,4299.487179,4292.820512,4266.153846
148,4305.128205,4325.128205,4308.717948,4277.948717,4273.333333
149,4317.435897,4336.923076,4303.076923,4310.256410,4284.615384
150,4320.000000,4335.897435,4295.384615,4321.025641,4287.179487
151,4302.051282,4326.666666,4283.589743,4310.769230,4279.487179
152,4300.000000,4338.974358,4291.282051,4325.641025,4278.974358
153,4328.717948,4346.153846,4318.461538,4311.282051,4293.846153
154,4320.000000,4324.615384,4305.641025,4266.666666,4289.230769
