,AF3,AF4,T7,T8,PZ
0,4294.871794,4308.717948,4295.384615,4279.487179,4276.410256
1,4308.205128,4311.794871,4303.589743,4271.794871,4280.512820
2,4291.794871,4281.538461,4294.358974,4245.128205,4263.076923
3,4286.666666,4282.051282,4297.948717,4251.282051,4256.410256
4,4289.230769,4305.128205,4295.384615,4269.230769,4254.358974
5,4294.358974,4307.692307,4290.256410,4271.794871,4257.435897
6,4301.538461,4297.435897,4306.153846,4276.923076,4272.820512
7,4288.205128,4283.589743,4301.538461,4278.974358,4273.846153
8,4286.666666,4295.384615,4288.717948,4293.333333,4274.358974
9,4285.641025,4302.051282,4285.128205,4284.102564,4270.769230
10,4281.538461,4292.820512,4301.025641,4262.564102,4269.743589
11,4288.717948,4294.871794,4309.743589,4264.102564,4277.948717
12,4286.666666,4287.179487,4291.794871,4260.000000,4275.384615
13,4296.410256,4295.384615,4303.589743,4280.000000,4281.025641
14,4293.846153,4300.512820,4299.487179,4302.564102,4277.435897
15,4282.051282,4300.512820,4286.666666,4284.615384,4269.230769
16,4289.743589,4305.128205,4309.743589,4264.615384,4276.923076
17,4278.461538,4278.461538,4302.051282,4259.487179,4271.282051
18,4276.923076,4271.282051,4278.974358,4288.717948,4266.666666
19,4287.179487,4288.205128,4278.461538,4294.871794,4266.153846
20,4277.435897,4284.615384,4290.256410,4258.974358,4261.538461
21,4273.846153,4276.923076,4290.769230,4247.692307,4264.102564
22,4273.333333,4276.410256,4278.974358,4244.102564,4261.025641
23,4284.615384,4295.897435,4291.794871,4261.025641,4265.128205
24,4286.666666,4299.487179,4292.307692,4284.615384,4267.692307
25,4274.358974,4282.564102,4275.384615,4271.282051,4258.974358
26,4280.000000,4296.410256,4282.564102,4272.307692,4262.051282
27,4268.717948,4292.820512,4274.358974,4271.794871,4253.846153
28,4265.641025,4279.487179,4267.179487,4260.000000,4246.153846
29,4280.512820,4293.846153,4283.076923,4272.307692,4255.384615
30,4285.128205,4306.153846,4291.794871,4290.769230,4265.128205
31,4286.153846,4306.666666,4297.948717,4289.743589,4273.846153
32,4268.717948,4280.000000,4284.615384,4263.076923,4266.153846
33,4266.666666,4278.461538,4289.230769,4273.333333,4268.717948
34,4280.512820,4307.692307,4304.102564,4299.487179,4280.000000
35,4266.666666,4298.461538,4277.435897,4281.538461,4267.692307
36,4269.230769,4286.666666,4280.000000,4273.333333,4270.256410
37,4277.435897,4290.256410,4308.205128,4272.820512,4279.487179
38,4274.358974,4299.487179,4305.641025,4280.512820,4270.256410
39,4281.025641,4308.205128,4281.025641,4293.846153,4260.000000
40,4280.512820,4298.974358,4264.615384,4273.846153,4260.512820
