,AF3,AF4,T7,T8,PZ
0,4301.025641,4289.743589,4271.794871,4241.538461,4275.897435
1,4283.589743,4274.871794,4282.051282,4250.769230,4264.102564
2,4301.025641,4286.153846,4307.179487,4291.282051,4275.384615
3,4296.923076,4286.153846,4288.205128,4266.666666,4268.205128
4,4305.128205,4297.948717,4285.641025,4257.435897,4275.897435
5,4309.230769,4292.820512,4282.051282,4259.487179,4274.358974
6,4300.512820,4276.410256,4272.820512,4260.000000,4261.538461
7,4312.307692,4291.794871,4289.743589,4302.051282,4274.871794
8,4295.384615,4282.051282,4291.282051,4285.641025,4264.102564
9,4296.923076,4280.512820,4299.487179,4239.487179,4264.615384
10,4312.307692,4286.666666,4282.564102,4245.128205,4266.666666
11,4307.179487,4280.512820,4263.076923,4268.717948,4257.948717
12,4311.794871,4295.384615,4301.025641,4286.153846,4275.897435
13,4297.435897,4294.871794,4307.179487,4276.410256,4268.717948
14,4306.666666,4299.487179,4294.871794,4283.589743,4270.769230
15,4325.128205,4293.333333,4284.615384,4285.128205,4283.589743
16,4306.153846,4271.282051,4269.230769,4250.769230,4271.282051
17,4296.410256,4280.512820,4289.230769,4254.871794,4271.282051
18,4288.717948,4273.333333,4286.153846,4244.615384,4261.538461
19,4302.564102,4275.384615,4283.076923,4225.128205,4266.153846
20,4312.820512,4290.769230,4298.461538,4254.871794,4282.051282
21,4293.846153,4283.589743,4284.102564,4275.897435,4272.820512
22,4298.974358,4290.769230,4283.589743,4265.641025,4271.794871
23,4290.256410,4280.000000,4281.538461,4235.384615,4260.512820
24,4286.666666,4275.897435,4280.000000,4245.641025,4260.000000
25,4296.410256,4288.205128,4290.256410,4253.846153,4272.820512
26,4280.512820,4272.820512,4283.076923,4240.000000,4261.538461
27,4284.102564,4276.410256,4287.692307,4271.794871,4265.128205
28,4280.512820,4275.384615,4284.102564,4264.615384,4260.000000
29,4277.435897,4279.487179,4286.666666,4250.769230,4261.538461
30,4285.128205,4298.461538,4298.974358,4271.794871,4272.820512
31,4269.230769,4277.435897,4283.076923,4276.923076,4255.897435
32,4285.641025,4278.461538,4288.205128,4306.666666,4269.743589
33,4294.358974,4284.102564,4281.025641,4279.487179,4280.512820
34,4284.615384,4274.358974,4275.897435,4246.153846,4270.256410
35,4292.820512,4285.128205,4300.000000,4300.512820,4277.948717
36,4284.102564,4270.769230,4280.512820,4284.615384,4262.564102
37,4291.794871,4255.384615,4270.769230,4231.282051,4257.948717
38,4281.025641,4245.128205,4270.769230,4249.230769,4249.230769
39,4255.384615,4253.846153,4261.538461,4285.641025,4234.871794
40,4276.410256,4286.153846,4275.384615,4284.615384,4254.358974
41,4283.589743,4266.666666,4277.435897,4247.179487,4256.923076
42,4294.358974,4260.512820,4288.717948,4267.692307,4268.717948
43,4302.051282,4284.615384,4280.000000,4311.794871,4272.820512
44,4284.102564,4290.256410,4256.410256,4312.820512,4258.974358
45,4284.615384,4291.794871,4275.897435,4302.564102,4273.333333
