,AF3,AF4,T7,T8,PZ
0,4235.897435,4228.717948,4227.179487,4205.641025,4163.589743
1,4207.179487,4205.641025,4202.051282,4145.641025,4144.615384
2,4235.384615,4217.948717,4213.333333,4148.205128,4152.820512
3,4220.000000,4220.512820,4191.794871,4162.564102,4134.358974
4,4213.333333,4200.000000,4189.743589,4147.179487,4135.897435
5,4226.666666,4186.666666,4206.666666,4140.000000,4136.923076
6,4197.435897,4180.512820,4187.179487,4129.743589,4102.051282
7,4208.205128,4197.948717,4197.435897,4143.076923,4124.102564
8,4197.948717,4192.820512,4181.538461,4108.205128,4120.000000
9,4188.717948,4174.358974,4174.871794,4102.051282,4103.076923
10,4201.538461,4176.410256,4175.897435,4125.641025,4102.051282
11,4177.948717,4168.717948,4146.666666,4081.538461,4076.923076
12,4187.179487,4173.846153,4167.692307,4094.871794,4097.948717
13,4186.153846,4185.128205,4165.641025,4130.256410,4099.487179
14,4198.461538,4189.230769,4174.358974,4140.000000,4100.512820
15,4223.589743,4195.897435,4204.102564,4131.282051,4122.051282
16,4191.282051,4183.589743,4171.794871,4097.435897,4096.410256
17,4193.333333,4176.923076,4180.000000,4126.153846,4109.230769
18,4194.871794,4179.487179,4194.358974,4120.512820,4118.974358
19,4187.179487,4177.948717,4190.256410,4085.641025,4115.897435
20,4200.512820,4187.179487,4197.948717,4117.948717,4128.205128
21,4182.564102,4187.692307,4170.256410,4130.769230,4100.000000
22,4192.820512,4184.615384,4185.128205,4150.769230,4109.230769
23,4198.974358,4182.564102,4193.333333,4140.000000,4123.076923
24,4189.743589,4177.435897,4176.923076,4078.461538,4113.333333
25,4206.153846,4181.025641,4189.743589,4088.717948,4115.897435
26,4195.384615,4170.769230,4172.820512,4131.282051,4090.769230
27,4205.128205,4171.282051,4187.179487,4138.461538,4108.205128
28,4208.717948,4188.205128,4202.051282,4097.435897,4122.051282
29,4204.102564,4190.256410,4177.948717,4102.051282,4104.102564
30,4234.358974,4187.692307,4184.102564,4132.820512,4124.102564
31,4228.205128,4188.717948,4187.179487,4092.820512,4121.538461
32,4238.461538,4211.794871,4212.820512,4140.512820,4136.923076
33,4244.102564,4221.538461,4215.384615,4195.384615,4143.589743
34,4222.564102,4203.589743,4192.307692,4150.769230,4122.564102
35,4253.333333,4209.230769,4217.948717,4151.794871,4146.153846
36,4244.615384,4215.384615,4202.564102,4142.051282,4136.923076
37,4236.923076,4220.512820,4202.051282,4149.230769,4137.435897
38,4254.358974,4221.025641,4220.512820,4181.025641,4142.564102
39,4239.487179,4203.589743,4205.641025,4145.641025,4123.589743
40,4260.000000,4220.512820,4230.256410,4152.820512,4157.435897
41,4260.000000,4238.974358,4226.666666,4173.333333,4156.410256
42,4256.410256,4230.256410,4226.666666,4173.846153,4151.794871
43,4272.820512,4227.692307,4243.589743,4177.435897,4176.923076
44,4257.435897,4222.564102,4212.820512,4138.974358,4159.487179
45,4268.717948,4234.871794,4229.230769,4166.153846,4172.820512
46,4269.743589,4246.666666,4240.512820,4208.717948,4178.974358
47,4276.410256,4237.435897,4231.794871,4211.794871,4173.846153
48,4283.589743,4219.487179,4241.025641,4204.102564,4178.974358
49,4253.333333,4207.179487,4230.256410,4168.717948,4169.743589
50,4280.000000,4232.307692,4248.205128,4187.179487,4197.435897
51,4284.102564,4242.051282,4244.102564,4198.974358,4183.589743
52,4266.153846,4226.666666,4235.897435,4187.179487,4167.179487
53,4282.051282,4238.974358,4254.871794,4178.461538,4202.564102
54,4264.615384,4247.179487,4242.051282,4160.512820,4190.769230
55,4279.487179,4246.666666,4261.025641,4222.051282,4194.871794
56,4283.076923,4243.589743,4255.384615,4225.641025,4196.410256
57,4267.692307,4239.487179,4250.769230,4166.666666,4190.769230
58,4300.512820,4251.794871,4295.384615,4208.205128,4220.000000
59,4285.641025,4251.282051,4268.205128,4241.538461,4213.333333
60,4274.871794,4241.025641,4269.230769,4236.923076,4220.000000
61,4290.769230,4241.538461,4291.794871,4229.230769,4217.435897
62,4301.025641,4253.333333,4281.538461,4223.589743,4205.641025
63,4321.538461,4271.282051,4304.102564,4233.846153,4236.410256
64,4305.641025,4267.179487,4292.307692,4218.974358,4226.666666
65,4315.384615,4270.256410,4292.820512,4257.435897,4233.333333
66,4326.666666,4275.897435,4298.974358,4289.230769,4237.948717
67,4310.769230,4262.564102,4288.205128,4261.025641,4216.923076
68,4319.487179,4269.743589,4304.102564,4271.794871,4238.974358
69,4292.307692,4268.717948,4275.897435,4228.717948,4217.948717
70,4290.769230,4259.487179,4267.692307,4199.487179,4206.666666
71,4296.410256,4256.410256,4280.000000,4236.410256,4219.487179
72,4262.051282,4233.333333,4258.461538,4237.435897,4194.871794
73,4281.538461,4229.230769,4257.948717,4247.179487,4190.256410
74,4283.589743,4240.000000,4240.000000,4232.307692,4178.461538
75,4283.076923,4246.153846,4249.230769,4215.897435,4192.307692
76,4292.820512,4235.897435,4259.487179,4208.717948,4198.974358
77,4266.153846,4204.615384,4233.333333,4180.000000,4163.589743
78,4280.512820,4215.384615,4270.256410,4213.846153,4191.282051
79,4280.512820,4233.846153,4274.358974,4226.153846,4194.871794
80,4279.487179,4230.256410,4253.333333,4210.769230,4182.564102
81,4292.307692,4236.410256,4265.128205,4209.230769,4198.974358
82,4271.794871,4229.230769,4249.230769,4184.102564,4183.076923
83,4293.333333,4231.794871,4262.051282,4207.179487,4194.358974
84,4291.282051,4251.794871,4255.897435,4220.512820,4191.794871
85,4275.897435,4251.282051,4241.025641,4216.410256,4176.410256
86,4296.923076,4238.461538,4269.230769,4221.025641,4191.282051
87,4282.051282,4243.076923,4260.512820,4172.820512,4184.102564
88,4279.487179,4260.000000,4251.282051,4185.128205,4188.717948
89,4271.282051,4248.205128,4236.410256,4210.769230,4172.820512
90,4274.358974,4230.256410,4235.897435,4185.128205,4163.589743
91,4305.128205,4236.410256,4265.128205,4185.128205,4187.179487
92,4279.487179,4238.461538,4249.230769,4188.205128,4168.205128
93,4286.153846,4247.692307,4253.846153,4205.128205,4181.538461
94,4300.512820,4249.230769,4251.794871,4187.179487,4184.615384
95,4280.000000,4237.435897,4234.871794,4179.487179,4166.666666
96,4290.256410,4257.435897,4258.461538,4222.564102,4194.871794
97,4285.641025,4271.282051,4251.282051,4186.153846,4183.589743
98,4301.025641,4269.743589,4269.743589,4188.717948,4189.743589
99,4300.000000,4265.128205,4265.128205,4218.461538,4199.487179
100,4275.384615,4251.794871,4223.589743,4171.794871,4172.307692
101,4302.564102,4260.000000,4251.282051,4187.692307,4185.641025
102,4295.384615,4269.230769,4260.000000,4210.256410,4188.205128
103,4295.384615,4269.743589,4266.153846,4206.666666,4200.512820
104,4304.102564,4260.000000,4261.025641,4203.589743,4202.051282
105,4284.615384,4249.743589,4231.794871,4193.333333,4178.974358
106,4309.230769,4274.871794,4265.641025,4228.205128,4203.589743
107,4304.615384,4278.461538,4263.589743,4222.564102,4192.820512
108,4293.333333,4260.512820,4253.846153,4205.128205,4191.282051
109,4308.205128,4274.871794,4273.846153,4197.435897,4216.410256
110,4304.102564,4274.358974,4260.000000,4203.076923,4193.333333
111,4314.871794,4260.512820,4263.589743,4241.025641,4192.307692
112,4289.743589,4265.128205,4249.230769,4166.153846,4187.179487
113,4281.538461,4267.692307,4257.435897,4129.743589,4193.333333
114,4307.692307,4253.333333,4275.384615,4216.923076,4204.615384
115,4292.820512,4243.076923,4234.871794,4224.615384,4175.897435
116,4299.487179,4255.384615,4252.820512,4194.871794,4191.282051
117,4293.333333,4249.230769,4268.205128,4176.923076,4192.307692
118,4287.692307,4245.128205,4251.282051,4184.615384,4181.538461
119,4308.205128,4263.589743,4264.615384,4215.384615,4198.461538
120,4297.435897,4252.307692,4250.256410,4183.589743,4181.025641
121,4315.384615,4246.666666,4253.333333,4168.717948,4194.358974
122,4312.307692,4250.256410,4259.487179,4178.461538,4193.846153
123,4290.769230,4255.897435,4261.538461,4187.179487,4187.692307
124,4305.641025,4275.897435,4270.256410,4216.410256,4210.769230
125,4297.435897,4272.307692,4250.256410,4193.846153,4189.230769
126,4315.897435,4268.205128,4276.923076,4174.871794,4201.025641
127,4313.846153,4262.051282,4271.282051,4178.461538,4202.051282
128,4281.538461,4249.743589,4242.051282,4187.692307,4172.307692
129,4311.794871,4280.512820,4290.256410,4193.846153,4207.179487
130,4328.205128,4307.179487,4291.794871,4165.128205,4216.923076
131,4332.820512,4287.692307,4271.282051,4210.256410,4208.205128
132,4315.384615,4268.717948,4264.615384,4235.384615,4198.974358
133,4295.384615,4281.538461,4258.974358,4178.974358,4191.282051
134,4328.717948,4295.384615,4283.589743,4180.512820,4214.871794
135,4307.692307,4280.512820,4263.076923,4189.230769,4201.538461
136,4306.153846,4287.692307,4263.589743,4215.384615,4210.256410
137,4337.435897,4302.051282,4280.512820,4220.000000,4220.512820
138,4323.076923,4270.769230,4260.000000,4165.128205,4192.820512
139,4323.589743,4259.487179,4266.666666,4189.743589,4207.179487
140,4301.538461,4270.256410,4256.923076,4201.025641,4193.846153
141,4304.615384,4282.051282,4264.102564,4180.000000,4186.666666
142,4334.871794,4296.410256,4270.769230,4190.256410,4202.051282
143,4324.615384,4285.641025,4248.717948,4183.589743,4191.282051
144,4329.230769,4276.410256,4272.307692,4192.307692,4207.692307
145,4307.692307,4270.769230,4257.948717,4177.435897,4190.256410
146,4304.615384,4271.794871,4257.435897,4172.307692,4187.179487
147,4332.307692,4274.358974,4282.564102,4185.641025,4213.846153
148,4311.282051,4264.102564,4239.487179,4172.307692,4186.666666
149,4308.205128,4274.871794,4245.128205,4205.641025,4188.205128
150,4298.974358,4277.948717,4271.282051,4181.538461,4189.743589
151,4311.282051,4276.410256,4278.461538,4130.769230,4190.769230
152,4349.743589,4295.384615,4281.538461,4177.435897,4211.794871
153,4323.589743,4293.333333,4247.179487,4215.897435,4192.307692
154,4315.897435,4286.153846,4259.487179,4221.025641,4197.948717
155,4313.846153,4282.051282,4269.743589,4173.846153,4190.256410
