,AF3,AF4,T7,T8,PZ
0,4267.179487,4250.256410,4252.820512,4265.641025,4284.102564
1,4268.717948,4263.589743,4254.871794,4266.666666,4287.179487
2,4265.641025,4259.487179,4248.717948,4262.564102,4279.487179
3,4270.256410,4254.871794,4251.794871,4248.717948,4277.435897
4,4278.974358,4264.102564,4270.256410,4253.846153,4286.153846
5,4270.256410,4270.256410,4265.128205,4264.102564,4285.128205
6,4281.538461,4288.205128,4274.871794,4282.051282,4296.410256
7,4278.974358,4275.384615,4276.410256,4256.923076,4291.282051
8,4276.410256,4264.102564,4272.820512,4245.128205,4292.820512
9,4288.205128,4276.923076,4272.820512,4278.974358,4306.666666
10,4279.487179,4271.794871,4259.487179,4278.974358,4295.384615
11,4284.102564,4274.358974,4271.794871,4274.871794,4297.435897
12,4280.512820,4270.769230,4278.461538,4267.692307,4295.897435
13,4277.948717,4264.615384,4275.897435,4256.923076,4290.769230
14,4292.307692,4272.307692,4276.923076,4268.205128,4298.974358
15,4281.025641,4267.179487,4258.461538,4271.282051,4286.666666
16,4280.000000,4276.923076,4271.282051,4288.717948,4294.358974
17,4278.461538,4275.897435,4282.564102,4286.666666,4307.179487
18,4268.205128,4263.076923,4268.717948,4256.410256,4303.589743
19,4278.974358,4272.307692,4270.256410,4262.564102,4308.717948
20,4280.000000,4268.205128,4264.102564,4269.743589,4301.538461
21,4285.128205,4272.307692,4270.256410,4275.384615,4306.153846
22,4281.025641,4273.846153,4262.564102,4272.307692,4299.487179
23,4267.179487,4262.051282,4250.256410,4253.333333,4283.076923
24,4278.461538,4271.282051,4275.384615,4261.538461,4298.461538
25,4275.897435,4263.589743,4270.769230,4263.589743,4293.333333
26,4275.384615,4259.487179,4257.435897,4269.743589,4287.179487
27,4277.435897,4255.384615,4254.871794,4262.564102,4290.769230
28,4269.230769,4241.025641,4252.820512,4241.538461,4287.692307
29,4276.923076,4254.358974,4266.153846,4260.000000,4296.923076
30,4271.282051,4264.615384,4258.461538,4262.051282,4292.307692
31,4279.487179,4269.230769,4267.179487,4264.102564,4299.487179
32,4286.153846,4265.128205,4274.358974,4266.153846,4307.179487
33,4270.256410,4248.717948,4252.307692,4234.871794,4291.794871
34,4278.974358,4253.846153,4263.589743,4237.435897,4297.948717
35,4272.820512,4247.692307,4266.666666,4250.769230,4293.333333
36,4267.179487,4245.641025,4265.128205,4259.487179,4288.717948
37,4278.461538,4250.769230,4268.205128,4264.102564,4296.923076
38,4266.666666,4241.538461,4254.358974,4257.435897,4294.358974
39,4261.538461,4252.307692,4265.641025,4267.179487,4304.615384
40,4255.384615,4248.717948,4261.025641,4254.871794,4296.410256
41,4261.025641,4239.487179,4251.282051,4258.974358,4286.666666
42,4271.794871,4246.153846,4255.897435,4278.461538,4291.794871
43,4255.384615,4240.512820,4244.102564,4253.846153,4279.487179
44,4263.076923,4250.769230,4253.333333,4250.256410,4286.153846
45,4268.717948,4251.794871,4252.820512,4261.538461,4287.692307
46,4265.641025,4244.102564,4245.641025,4261.025641,4282.564102
47,4278.461538,4252.820512,4260.000000,4259.487179,4290.769230
48,4274.358974,4249.743589,4259.487179,4242.051282,4287.179487
49,4271.794871,4248.717948,4263.076923,4249.230769,4292.820512
50,4262.051282,4241.025641,4253.846153,4256.410256,4292.820512
51,4260.000000,4246.666666,4242.051282,4247.692307,4298.974358
52,4282.051282,4266.666666,4259.487179,4261.538461,4323.589743
53,4277.948717,4257.435897,4267.692307,4260.512820,4318.974358
54,4275.897435,4259.487179,4281.538461,4261.538461,4321.025641
55,4268.205128,4258.974358,4274.358974,4263.589743,4319.487179
56,4253.846153,4245.128205,4255.384615,4258.974358,4303.589743
57,4267.179487,4252.820512,4266.666666,4277.948717,4313.846153
58,4261.538461,4243.076923,4256.923076,4274.358974,4311.282051
59,4251.282051,4232.820512,4260.000000,4267.692307,4304.615384
60,4246.666666,4231.794871,4264.102564,4261.025641,4298.974358
61,4242.051282,4227.179487,4246.666666,4252.307692,4291.282051
62,4261.025641,4241.025641,4259.487179,4274.871794,4304.615384
63,4261.025641,4238.974358,4258.461538,4266.153846,4298.461538
64,4258.461538,4235.897435,4255.384615,4258.974358,4297.435897
65,4265.641025,4248.205128,4269.743589,4268.717948,4306.666666
66,4267.179487,4251.282051,4271.282051,4265.641025,4302.564102
67,4276.923076,4260.512820,4278.974358,4280.000000,4310.769230
68,4261.538461,4249.743589,4268.717948,4255.897435,4297.435897
69,4257.948717,4247.692307,4265.128205,4234.358974,4291.794871
70,4274.358974,4266.666666,4272.307692,4260.512820,4307.692307
71,4264.615384,4263.076923,4263.076923,4269.230769,4304.102564
72,4266.666666,4264.615384,4272.307692,4277.948717,4306.153846
73,4264.615384,4254.871794,4268.205128,4272.307692,4299.487179
74,4258.974358,4246.153846,4266.153846,4261.538461,4296.923076
75,4261.025641,4239.487179,4274.871794,4266.666666,4302.051282
76,4247.179487,4223.589743,4263.589743,4247.179487,4290.256410
77,4258.974358,4246.153846,4280.512820,4249.230769,4304.615384
78,4269.230769,4257.435897,4284.615384,4260.512820,4310.256410
79,4267.179487,4248.205128,4280.000000,4268.205128,4303.076923
80,4274.871794,4259.487179,4296.923076,4284.615384,4313.333333
81,4264.102564,4251.794871,4284.102564,4261.025641,4306.666666
82,4271.794871,4249.743589,4286.666666,4251.794871,4307.179487
83,4276.923076,4260.512820,4291.282051,4268.717948,4307.692307
84,4266.666666,4265.641025,4277.435897,4284.102564,4302.051282
85,4275.384615,4268.205128,4280.000000,4287.692307,4310.769230
86,4273.333333,4257.948717,4269.230769,4263.076923,4303.076923
87,4280.512820,4271.282051,4274.871794,4284.102564,4312.820512
88,4285.641025,4277.948717,4282.564102,4306.153846,4322.051282
89,4275.897435,4269.743589,4272.307692,4289.230769,4313.846153
90,4280.000000,4283.076923,4282.051282,4291.282051,4322.564102
91,4277.435897,4282.564102,4290.256410,4274.871794,4322.051282
92,4296.410256,4289.230769,4303.076923,4278.974358,4332.820512
93,4306.153846,4294.871794,4299.487179,4311.282051,4334.358974
94,4282.564102,4278.974358,4285.128205,4301.025641,4316.410256
95,4284.102564,4286.666666,4300.000000,4286.153846,4324.615384
96,4281.025641,4280.512820,4293.333333,4283.076923,4322.051282
97,4282.564102,4276.410256,4296.410256,4286.153846,4323.589743
98,4290.256410,4289.230769,4310.256410,4280.512820,4335.384615
99,4286.153846,4289.230769,4300.512820,4285.128205,4331.794871
100,4298.974358,4292.820512,4310.256410,4320.000000,4343.076923
101,4296.923076,4281.538461,4308.205128,4300.512820,4342.051282
102,4300.000000,4281.025641,4307.692307,4276.923076,4341.025641
103,4309.743589,4291.282051,4317.948717,4297.435897,4348.717948
104,4295.384615,4280.512820,4308.717948,4297.948717,4336.923076
105,4304.615384,4288.205128,4314.871794,4305.128205,4340.512820
106,4306.153846,4290.769230,4302.564102,4296.410256,4333.846153
107,4296.410256,4290.256410,4294.358974,4283.076923,4328.717948
108,4303.076923,4298.461538,4309.230769,4300.512820,4338.974358
109,4291.282051,4288.205128,4296.410256,4298.974358,4323.076923
