,AF3,AF4,T7,T8,PZ
0,3982.564103,3973.333334,3948.205129,3935.384616,3931.794872
1,3971.794872,3966.153847,3950.769231,3918.461539,3934.358975
2,3973.846154,3971.794872,3940.512821,3945.128206,3933.333334
3,3979.487180,3967.692308,3923.076924,3948.717949,3918.974359
4,3971.794872,3950.769231,3921.025642,3916.410257,3907.179488
5,3970.256411,3965.641026,3941.025642,3911.794872,3927.179488
6,3967.692308,3972.307693,3938.974359,3916.410257,3937.948718
7,3998.461539,3990.256411,3957.948718,3959.487180,3953.846154
8,4024.615384,4012.820512,3977.435898,4000.512820,3966.666667
9,4096.410256,4073.333333,4051.282051,4045.128205,4022.051282
10,4102.564102,4086.153846,4052.820512,4047.179487,4039.487179
11,4109.230769,4098.974358,4054.871794,4049.230769,4056.923076
12,4111.282051,4098.461538,4049.743589,4080.512820,4053.846153
13,4161.538461,4159.487179,4092.820512,4095.897435,4106.153846
14,4169.743589,4180.512820,4124.615384,4167.692307,4131.282051
15,4167.692307,4177.948717,4136.923076,4153.333333,4135.384615
16,4192.820512,4192.307692,4140.512820,4130.256410,4144.102564
17,4201.025641,4203.589743,4131.794871,4151.282051,4143.589743
18,4207.179487,4216.923076,4150.769230,4194.871794,4161.025641
19,4222.564102,4227.179487,4169.230769,4198.461538,4178.461538
20,4223.589743,4225.641025,4160.512820,4162.564102,4167.692307
21,4243.076923,4246.153846,4177.435897,4168.205128,4181.538461
22,4252.820512,4249.230769,4185.128205,4190.256410,4193.846153
23,4252.820512,4243.589743,4190.769230,4201.025641,4196.410256
24,4259.487179,4253.846153,4201.025641,4209.230769,4204.615384
25,4263.589743,4263.076923,4192.820512,4203.589743,4210.256410
26,4277.948717,4279.487179,4212.820512,4211.282051,4227.179487
27,4274.871794,4278.461538,4223.589743,4220.000000,4229.230769
28,4278.461538,4291.282051,4215.897435,4238.974358,4236.410256
29,4295.384615,4320.512820,4226.153846,4267.179487,4256.410256
30,4292.307692,4315.384615,4237.948717,4256.410256,4252.307692
31,4306.153846,4311.794871,4252.307692,4242.051282,4260.512820
32,4313.333333,4311.794871,4240.512820,4236.923076,4264.102564
33,4304.615384,4312.820512,4234.871794,4261.538461,4259.487179
34,4298.461538,4315.897435,4253.333333,4285.128205,4264.615384
35,4286.153846,4297.435897,4244.102564,4239.487179,4252.820512
