,AF3,AF4,T7,T8,PZ
0,4267.179487,4307.179487,4276.410256,4276.410256,4269.230769
1,4277.948717,4315.897435,4294.871794,4280.512820,4282.564102
2,4280.512820,4318.461538,4281.025641,4281.538461,4281.538461
3,4287.179487,4327.692307,4275.897435,4289.743589,4282.564102
4,4285.641025,4325.128205,4287.179487,4297.948717,4279.487179
5,4277.435897,4317.435897,4292.307692,4297.435897,4276.410256
6,4276.923076,4314.871794,4278.461538,4284.615384,4274.358974
7,4277.948717,4310.769230,4263.076923,4276.410256,4267.692307
8,4280.000000,4316.410256,4271.794871,4285.128205,4275.384615
9,4273.846153,4313.846153,4277.435897,4279.487179,4278.974358
10,4274.871794,4311.794871,4283.076923,4278.974358,4278.974358
11,4277.948717,4317.948717,4289.230769,4288.717948,4283.589743
12,4269.743589,4311.282051,4270.256410,4272.820512,4277.435897
13,4271.794871,4308.205128,4272.307692,4269.743589,4275.897435
14,4275.897435,4310.256410,4293.846153,4291.794871,4279.487179
15,4277.435897,4316.923076,4289.230769,4306.153846,4280.512820
16,4278.461538,4322.051282,4271.282051,4293.333333,4283.076923
17,4275.897435,4314.358974,4272.820512,4269.743589,4283.076923
18,4277.948717,4316.410256,4288.205128,4286.153846,4283.589743
19,4273.846153,4315.384615,4281.538461,4309.230769,4277.435897
20,4270.256410,4311.282051,4271.794871,4296.923076,4274.871794
21,4281.025641,4319.487179,4277.435897,4284.615384,4278.974358
22,4280.512820,4322.051282,4279.487179,4284.102564,4278.461538
23,4278.461538,4326.153846,4287.692307,4297.435897,4288.205128
24,4290.256410,4333.333333,4286.153846,4305.128205,4292.307692
25,4297.948717,4328.717948,4275.897435,4297.435897,4285.128205
26,4290.256410,4317.948717,4281.025641,4283.076923,4286.666666
27,4276.410256,4308.205128,4277.948717,4259.487179,4286.153846
28,4287.692307,4318.461538,4280.000000,4268.205128,4291.794871
29,4298.974358,4328.717948,4289.743589,4294.358974,4297.435897
30,4296.410256,4329.230769,4291.794871,4300.000000,4292.307692
31,4306.153846,4335.384615,4301.025641,4306.666666,4294.871794
32,4305.128205,4330.769230,4300.512820,4299.487179,4293.333333
33,4293.333333,4329.230769,4286.153846,4283.076923,4288.205128
34,4288.205128,4333.333333,4272.307692,4283.076923,4283.589743
35,4284.615384,4324.615384,4264.102564,4295.384615,4282.051282
36,4289.230769,4324.102564,4275.897435,4306.153846,4291.794871
37,4293.333333,4328.205128,4285.641025,4297.948717,4296.923076
38,4296.923076,4331.794871,4289.230769,4291.794871,4300.512820
