,AF3,AF4,T7,T8,PZ
0,4286.666666,4295.897435,4290.256410,4294.871794,4290.256410
1,4276.410256,4282.051282,4290.256410,4285.128205,4283.076923
2,4272.307692,4273.846153,4283.076923,4274.871794,4276.410256
3,4268.717948,4277.435897,4275.897435,4280.000000,4276.410256
4,4266.153846,4274.871794,4272.820512,4286.666666,4274.871794
5,4274.871794,4274.358974,4275.897435,4283.076923,4272.820512
6,4286.153846,4285.641025,4282.564102,4300.512820,4276.410256
7,4275.384615,4277.948717,4277.435897,4307.692307,4269.230769
8,4273.846153,4281.538461,4285.641025,4297.948717,4274.871794
9,4278.974358,4291.282051,4289.230769,4283.076923,4278.974358
10,4274.358974,4280.512820,4280.512820,4275.384615,4270.256410
11,4275.384615,4276.923076,4279.487179,4285.128205,4267.179487
12,4269.743589,4282.051282,4273.846153,4275.384615,4263.076923
13,4277.948717,4291.282051,4282.051282,4273.846153,4271.794871
14,4294.358974,4289.230769,4295.384615,4293.846153,4285.128205
15,4292.820512,4281.025641,4290.769230,4294.358974,4281.025641
16,4283.076923,4283.589743,4291.282051,4278.974358,4277.948717
17,4264.615384,4271.794871,4285.128205,4266.666666,4269.743589
18,4264.615384,4266.666666,4277.435897,4279.487179,4265.128205
19,4280.000000,4276.923076,4281.538461,4293.846153,4269.743589
20,4292.307692,4283.076923,4288.717948,4295.897435,4278.461538
21,4301.538461,4298.461538,4297.948717,4306.666666,4290.769230
22,4278.974358,4292.820512,4289.743589,4292.307692,4278.974358
23,4271.282051,4275.897435,4285.641025,4286.153846,4267.179487
24,4292.820512,4281.538461,4290.256410,4295.384615,4277.948717
25,4290.769230,4285.128205,4282.564102,4283.589743,4277.435897
26,4285.641025,4291.794871,4288.717948,4301.538461,4276.410256
27,4287.692307,4298.974358,4296.410256,4321.025641,4280.000000
28,4287.692307,4297.948717,4295.897435,4302.051282,4280.512820
29,4283.589743,4289.230769,4289.230769,4286.666666,4267.692307
30,4269.743589,4277.435897,4274.871794,4298.461538,4251.282051
31,4269.743589,4286.153846,4279.487179,4322.051282,4257.435897
32,4264.102564,4281.025641,4280.000000,4293.333333,4253.846153
