,AF3,AF4,T7,T8,PZ
0,4332.307692,4330.769230,4326.153846,4302.564102,4272.820512
1,4325.641025,4328.717948,4298.974358,4288.205128,4273.333333
2,4321.538461,4326.153846,4287.179487,4296.923076,4274.871794
3,4330.256410,4323.589743,4291.282051,4312.820512,4246.666666
4,4317.948717,4303.589743,4290.769230,4285.128205,4267.179487
5,4308.717948,4297.948717,4308.205128,4277.435897,4246.153846
6,4294.871794,4289.230769,4301.025641,4280.512820,4249.743589
7,4303.589743,4295.897435,4300.512820,4274.871794,4272.820512
8,4319.487179,4307.692307,4304.615384,4280.512820,4257.435897
9,4307.179487,4295.384615,4290.256410,4289.743589,4284.102564
10,4322.051282,4316.410256,4318.974358,4310.256410,4282.051282
11,4328.717948,4322.051282,4313.333333,4295.384615,4284.615384
12,4318.974358,4310.256410,4273.333333,4277.435897,4297.948717
13,4318.461538,4316.923076,4291.794871,4297.435897,4280.512820
14,4301.025641,4298.974358,4314.871794,4286.153846,4307.179487
15,4302.564102,4291.282051,4315.897435,4280.000000,4293.333333
16,4303.076923,4292.307692,4298.461538,4283.589743,4282.051282
17,4303.589743,4290.769230,4296.923076,4282.564102,4296.923076
18,4315.384615,4301.025641,4309.743589,4290.769230,4267.179487
19,4303.076923,4295.897435,4293.333333,4278.974358,4281.538461
20,4306.153846,4304.615384,4296.410256,4289.230769,4282.051282
21,4309.230769,4297.948717,4310.769230,4293.846153,4282.564102
22,4298.461538,4276.410256,4320.000000,4279.487179,4305.641025
23,4295.897435,4283.589743,4305.641025,4282.051282,4268.205128
24,4277.435897,4275.384615,4260.512820,4271.282051,4275.897435
25,4286.666666,4267.692307,4290.769230,4278.461538,4285.128205
26,4294.871794,4265.128205,4325.128205,4274.358974,4280.000000
27,4276.410256,4260.512820,4296.923076,4258.461538,4299.487179
28,4286.153846,4276.923076,4288.717948,4287.692307,4264.615384
29,4290.256410,4275.897435,4283.589743,4285.128205,4271.282051
30,4294.358974,4279.487179,4288.717948,4263.076923,4276.410256
31,4294.358974,4283.076923,4304.102564,4266.666666,4254.358974
32,4280.000000,4271.282051,4304.615384,4273.846153,4273.846153
33,4286.153846,4287.179487,4303.076923,4284.102564,4255.384615
34,4275.384615,4285.128205,4290.769230,4273.333333,4266.666666
35,4267.692307,4271.794871,4300.000000,4276.923076,4269.743589
36,4274.358974,4272.820512,4313.846153,4285.128205,4242.051282
37,4272.307692,4277.948717,4297.435897,4269.743589,4266.666666
38,4287.179487,4298.974358,4284.615384,4281.025641,4251.282051
39,4285.128205,4289.230769,4266.666666,4284.615384,4254.358974
40,4287.179487,4289.743589,4282.564102,4288.205128,4265.641025
41,4298.974358,4309.743589,4318.461538,4296.410256,4238.461538
42,4287.692307,4294.871794,4307.179487,4273.333333,4264.102564
43,4298.974358,4301.025641,4300.000000,4278.461538,4261.025641
44,4300.000000,4306.666666,4285.641025,4289.743589,4261.025641
45,4294.358974,4298.974358,4274.871794,4289.743589,4276.923076
46,4307.692307,4302.564102,4300.000000,4293.333333,4263.589743
47,4304.615384,4294.871794,4307.179487,4276.923076,4286.666666
