,AF3,AF4,T7,T8,PZ
0,4283.589743,4271.794871,4281.538461,4269.743589,4269.230769
1,4300.000000,4295.384615,4289.743589,4275.897435,4275.897435
2,4304.615384,4306.153846,4295.897435,4291.794871,4281.025641
3,4284.102564,4287.179487,4286.153846,4277.435897,4273.846153
4,4286.153846,4293.846153,4305.128205,4276.410256,4285.128205
5,4283.076923,4286.666666,4297.435897,4273.333333,4278.974358
6,4295.384615,4292.820512,4284.102564,4289.230769,4276.923076
7,4301.538461,4306.666666,4286.666666,4299.487179,4278.974358
8,4290.256410,4294.871794,4291.794871,4281.538461,4277.435897
9,4301.538461,4301.538461,4310.256410,4283.589743,4292.307692
10,4302.051282,4306.153846,4312.307692,4282.564102,4289.743589
11,4313.846153,4314.358974,4320.000000,4304.102564,4295.384615
12,4318.974358,4320.512820,4313.846153,4316.923076,4301.538461
13,4296.410256,4312.820512,4290.256410,4280.512820,4287.179487
14,4302.564102,4319.487179,4299.487179,4276.410256,4288.205128
15,4300.512820,4305.641025,4292.307692,4273.333333,4277.948717
16,4288.205128,4292.820512,4289.230769,4261.025641,4269.230769
17,4285.641025,4296.923076,4303.589743,4275.384615,4274.358974
18,4288.205128,4300.000000,4292.307692,4294.871794,4273.333333
19,4302.564102,4313.846153,4290.256410,4305.128205,4280.000000
20,4284.615384,4296.410256,4281.025641,4276.923076,4271.282051
21,4281.025641,4295.384615,4283.589743,4267.692307,4275.897435
22,4307.692307,4324.615384,4298.461538,4287.692307,4294.358974
23,4303.589743,4315.897435,4288.717948,4275.897435,4284.615384
24,4302.564102,4313.846153,4303.076923,4272.307692,4281.538461
25,4293.846153,4307.179487,4296.923076,4269.230769,4270.256410
26,4286.666666,4289.743589,4274.358974,4271.794871,4261.538461
27,4295.384615,4293.333333,4278.974358,4286.153846,4274.871794
28,4283.076923,4293.333333,4272.820512,4282.051282,4273.846153
29,4292.307692,4306.153846,4285.128205,4292.820512,4283.076923
30,4303.589743,4307.179487,4301.025641,4284.102564,4287.692307
31,4294.871794,4291.282051,4297.435897,4265.641025,4276.923076
32,4295.384615,4290.256410,4288.717948,4273.333333,4274.871794
33,4291.794871,4289.230769,4273.846153,4264.102564,4271.794871
34,4303.589743,4306.153846,4293.846153,4286.153846,4285.128205
35,4296.923076,4304.102564,4308.205128,4296.410256,4283.589743
36,4284.615384,4287.692307,4299.487179,4260.512820,4274.871794
37,4300.512820,4294.871794,4294.871794,4266.666666,4287.692307
38,4286.666666,4278.974358,4270.256410,4274.871794,4274.358974
39,4282.564102,4281.025641,4275.384615,4276.923076,4267.692307
40,4294.871794,4298.974358,4288.717948,4276.923076,4276.410256
41,4291.794871,4294.358974,4283.589743,4266.666666,4279.487179
42,4303.589743,4303.076923,4303.076923,4283.076923,4293.846153
43,4296.923076,4295.897435,4290.256410,4288.717948,4283.589743
44,4285.641025,4291.282051,4273.846153,4290.769230,4273.846153
45,4280.000000,4290.769230,4275.384615,4276.410256,4270.769230
46,4275.897435,4281.538461,4270.256410,4247.692307,4261.025641
47,4296.923076,4299.487179,4292.820512,4276.923076,4280.512820
48,4290.769230,4285.641025,4297.948717,4300.000000,4280.512820
49,4284.102564,4270.769230,4287.179487,4287.179487,4270.256410
50,4292.820512,4285.641025,4277.948717,4280.512820,4272.820512
51,4284.102564,4282.564102,4265.128205,4271.794871,4270.769230
52,4294.871794,4286.153846,4281.025641,4273.846153,4280.000000
53,4293.333333,4277.435897,4281.538461,4269.230769,4276.410256
54,4288.717948,4272.820512,4279.487179,4274.871794,4274.871794
55,4292.307692,4282.564102,4289.230769,4274.871794,4276.923076
56,4276.410256,4267.692307,4276.410256,4251.282051,4263.076923
57,4281.025641,4265.641025,4281.538461,4272.820512,4271.282051
58,4273.846153,4263.589743,4275.897435,4281.025641,4271.794871
59,4264.102564,4258.974358,4268.717948,4265.641025,4265.128205
60,4281.538461,4274.871794,4284.102564,4285.128205,4278.461538
61,4285.128205,4281.025641,4286.666666,4283.589743,4283.589743
62,4294.871794,4294.358974,4300.000000,4278.461538,4295.897435
63,4291.794871,4293.333333,4288.205128,4266.153846,4290.256410
64,4285.128205,4279.487179,4273.333333,4259.487179,4274.358974
65,4294.871794,4285.128205,4298.974358,4298.974358,4284.102564
66,4280.000000,4283.589743,4289.230769,4311.794871,4278.974358
67,4283.589743,4295.384615,4282.051282,4297.948717,4280.000000
