,AF3,AF4,T7,T8,PZ
0,4291.794871,4280.000000,4273.846153,4236.923076,4232.820512
1,4284.102564,4283.589743,4285.128205,4221.538461,4225.641025
2,4287.692307,4284.615384,4292.307692,4206.666666,4225.128205
3,4306.666666,4285.641025,4301.025641,4243.589743,4241.025641
4,4295.897435,4282.051282,4292.820512,4265.641025,4229.743589
5,4294.871794,4285.641025,4294.871794,4254.358974,4235.384615
6,4282.564102,4285.641025,4274.358974,4201.538461,4224.102564
7,4286.666666,4279.487179,4274.358974,4197.435897,4224.615384
8,4303.589743,4273.333333,4292.307692,4260.512820,4243.589743
9,4287.692307,4265.641025,4277.948717,4276.923076,4231.282051
10,4306.153846,4281.025641,4299.487179,4273.846153,4241.538461
11,4311.794871,4294.871794,4302.564102,4236.923076,4243.076923
12,4289.230769,4269.230769,4282.051282,4197.435897,4230.769230
13,4289.743589,4254.358974,4286.153846,4219.487179,4235.384615
14,4285.128205,4276.410256,4274.871794,4240.512820,4222.564102
15,4296.410256,4290.769230,4280.512820,4256.923076,4231.282051
16,4291.282051,4269.230769,4278.974358,4218.974358,4226.666666
17,4280.000000,4244.615384,4273.333333,4182.051282,4213.846153
18,4302.564102,4253.846153,4287.692307,4232.820512,4225.641025
19,4304.102564,4271.794871,4279.487179,4255.897435,4215.384615
20,4313.846153,4285.641025,4292.307692,4244.102564,4227.179487
21,4309.743589,4288.205128,4292.307692,4217.948717,4233.333333
22,4295.384615,4271.282051,4285.128205,4212.820512,4224.615384
23,4313.846153,4271.794871,4302.051282,4264.102564,4244.615384
24,4304.615384,4280.512820,4283.589743,4257.435897,4234.358974
25,4300.000000,4271.282051,4292.820512,4226.666666,4227.179487
26,4294.358974,4260.512820,4299.487179,4221.025641,4225.128205
27,4279.487179,4261.538461,4274.358974,4207.179487,4216.923076
28,4303.589743,4272.820512,4296.923076,4224.615384,4237.948717
29,4302.564102,4276.410256,4295.897435,4241.538461,4226.153846
30,4295.384615,4273.846153,4279.487179,4241.538461,4216.410256
31,4301.025641,4275.897435,4279.487179,4219.487179,4221.025641
32,4301.025641,4275.384615,4277.435897,4207.179487,4212.820512
33,4321.025641,4284.102564,4297.435897,4258.461538,4233.333333
34,4308.205128,4285.641025,4288.717948,4258.974358,4229.230769
35,4300.512820,4273.846153,4281.538461,4217.948717,4224.102564
36,4306.666666,4278.461538,4286.666666,4220.512820,4234.358974
37,4291.282051,4285.641025,4269.743589,4241.025641,4222.564102
38,4305.128205,4281.538461,4278.461538,4262.564102,4227.179487
39,4306.666666,4274.871794,4277.435897,4240.512820,4218.461538
40,4307.692307,4286.153846,4280.000000,4245.641025,4220.512820
41,4317.948717,4297.948717,4290.769230,4262.051282,4236.923076
