,AF3,AF4,T7,T8,PZ
0,4304.615384,4307.692307,4289.743589,4317.948717,4289.743589
1,4300.000000,4294.871794,4278.974358,4296.410256,4278.974358
2,4288.205128,4284.615384,4286.153846,4293.846153,4277.948717
3,4291.794871,4296.410256,4302.051282,4311.794871,4291.794871
4,4293.333333,4295.384615,4284.615384,4320.000000,4286.666666
5,4291.282051,4287.179487,4278.974358,4310.256410,4283.076923
6,4288.205128,4286.666666,4293.846153,4301.538461,4291.282051
7,4288.205128,4291.282051,4301.538461,4327.179487,4294.871794
8,4282.564102,4282.564102,4290.769230,4330.769230,4285.128205
9,4277.435897,4270.769230,4276.923076,4281.025641,4273.333333
10,4288.205128,4282.564102,4283.076923,4276.923076,4274.358974
11,4278.974358,4281.025641,4278.461538,4313.846153,4270.256410
12,4271.282051,4273.333333,4273.846153,4311.282051,4269.743589
13,4282.051282,4282.051282,4288.717948,4300.000000,4280.512820
14,4282.051282,4284.102564,4292.820512,4309.230769,4281.538461
15,4284.615384,4285.128205,4292.307692,4305.641025,4281.538461
16,4288.717948,4278.461538,4292.307692,4292.307692,4282.564102
17,4278.974358,4270.769230,4289.230769,4304.615384,4275.897435
18,4273.333333,4274.871794,4281.538461,4306.153846,4269.743589
19,4279.487179,4281.025641,4280.000000,4293.333333,4269.743589
20,4287.692307,4290.769230,4300.000000,4306.666666,4279.487179
21,4281.025641,4283.076923,4298.461538,4295.384615,4274.358974
22,4282.564102,4273.846153,4283.076923,4280.512820,4262.564102
23,4290.769230,4282.051282,4284.615384,4308.717948,4266.153846
24,4274.358974,4275.384615,4273.333333,4305.128205,4262.564102
25,4272.307692,4271.794871,4280.000000,4289.743589,4262.564102
26,4286.666666,4281.025641,4302.564102,4306.153846,4273.846153
27,4286.666666,4286.153846,4295.897435,4303.076923,4275.384615
28,4281.538461,4285.641025,4282.051282,4283.076923,4275.897435
29,4277.948717,4281.025641,4291.282051,4284.102564,4282.051282
30,4287.692307,4287.692307,4308.205128,4305.128205,4287.179487
31,4290.769230,4295.384615,4298.974358,4315.384615,4278.461538
32,4281.538461,4295.384615,4287.179487,4312.820512,4269.743589
33,4286.666666,4302.051282,4295.384615,4311.282051,4280.000000
34,4288.717948,4297.948717,4293.333333,4298.974358,4283.076923
35,4287.179487,4291.282051,4295.897435,4288.205128,4278.974358
36,4286.153846,4287.692307,4297.948717,4288.717948,4277.435897
37,4274.871794,4275.897435,4282.564102,4286.153846,4271.794871
38,4270.256410,4274.358974,4287.179487,4274.358974,4276.923076
39,4274.358974,4275.897435,4295.897435,4267.179487,4283.076923
40,4283.076923,4281.538461,4292.820512,4300.000000,4284.615384
41,4287.179487,4287.692307,4291.794871,4328.205128,4286.153846
42,4287.179487,4282.564102,4292.820512,4294.871794,4278.461538
43,4283.589743,4277.435897,4290.256410,4276.410256,4267.692307
44,4267.179487,4265.641025,4280.512820,4300.000000,4263.589743
45,4272.820512,4267.692307,4289.230769,4311.794871,4275.384615
46,4287.692307,4280.512820,4299.487179,4298.974358,4287.179487
47,4277.948717,4278.461538,4288.717948,4282.564102,4281.025641
48,4276.410256,4282.051282,4290.256410,4286.666666,4281.025641
49,4283.076923,4282.051282,4292.820512,4292.820512,4281.538461
50,4286.666666,4282.564102,4286.666666,4306.666666,4282.051282
51,4291.282051,4297.948717,4288.717948,4314.871794,4287.692307
52,4287.179487,4300.000000,4284.615384,4296.410256,4281.025641
53,4289.230769,4295.384615,4291.794871,4297.948717,4278.974358
54,4293.333333,4295.897435,4306.153846,4312.307692,4283.589743
55,4293.333333,4295.384615,4308.205128,4310.769230,4282.051282
56,4291.282051,4288.205128,4298.461538,4293.333333,4278.461538
57,4281.025641,4278.461538,4293.333333,4267.179487,4281.025641
58,4284.102564,4285.641025,4310.769230,4274.871794,4294.358974
59,4285.128205,4284.102564,4304.102564,4302.051282,4293.333333
60,4273.333333,4272.307692,4281.538461,4297.435897,4278.974358
61,4273.846153,4279.487179,4283.589743,4284.615384,4279.487179
62,4274.358974,4278.974358,4287.692307,4293.333333,4283.589743
63,4270.256410,4273.846153,4297.435897,4304.615384,4282.564102
64,4265.128205,4270.256410,4291.794871,4281.025641,4272.307692
65,4262.051282,4263.076923,4266.153846,4261.538461,4256.410256
66,4267.179487,4273.846153,4269.230769,4285.641025,4263.589743
67,4272.820512,4289.230769,4292.820512,4309.230769,4285.128205
68,4285.641025,4298.974358,4307.179487,4310.256410,4302.564102
69,4287.179487,4297.435897,4301.538461,4301.025641,4308.717948
70,4279.487179,4293.333333,4293.333333,4298.461538,4307.692307
71,4287.179487,4295.897435,4303.076923,4304.615384,4310.769230
72,4278.974358,4280.512820,4304.102564,4305.641025,4298.974358
73,4270.769230,4272.820512,4296.410256,4310.769230,4286.153846
74,4278.974358,4281.538461,4297.435897,4306.666666,4286.153846
75,4274.358974,4276.410256,4297.435897,4287.692307,4279.487179
76,4270.769230,4273.846153,4302.051282,4292.307692,4278.974358
77,4271.282051,4271.794871,4298.974358,4295.897435,4282.051282
78,4273.846153,4270.256410,4293.333333,4288.717948,4281.025641
79,4282.051282,4272.820512,4293.333333,4297.435897,4277.435897
80,4278.461538,4266.153846,4284.615384,4295.897435,4269.743589
81,4275.897435,4270.256410,4290.769230,4295.897435,4274.358974
82,4282.564102,4275.897435,4295.384615,4301.538461,4282.051282
83,4289.230769,4272.820512,4290.256410,4290.256410,4277.948717
84,4286.153846,4275.384615,4290.769230,4276.410256,4274.871794
85,4280.000000,4280.000000,4287.692307,4267.179487,4273.333333
86,4292.307692,4287.692307,4292.820512,4278.974358,4278.461538
87,4297.948717,4287.692307,4292.307692,4295.384615,4279.487179
88,4298.974358,4292.820512,4293.333333,4294.871794,4281.025641
89,4305.128205,4298.974358,4301.025641,4285.641025,4289.230769
90,4289.743589,4280.000000,4286.153846,4271.794871,4282.051282
91,4283.076923,4275.897435,4281.025641,4271.794871,4277.435897
92,4291.282051,4292.307692,4294.358974,4283.076923,4287.692307
93,4293.846153,4297.435897,4296.410256,4293.846153,4294.358974
94,4295.384615,4291.794871,4291.794871,4292.307692,4287.692307
95,4288.717948,4278.461538,4287.179487,4278.461538,4272.820512
96,4292.820512,4281.538461,4292.820512,4288.205128,4271.282051
97,4297.948717,4292.307692,4291.794871,4295.897435,4278.461538
98,4293.846153,4292.820512,4290.256410,4277.948717,4280.512820
99,4304.615384,4296.410256,4298.461538,4285.641025,4285.128205
100,4310.769230,4294.358974,4291.794871,4306.153846,4286.666666
101,4310.769230,4297.435897,4292.307692,4305.128205,4292.307692
102,4310.256410,4298.974358,4292.820512,4285.641025,4297.948717
103,4304.615384,4286.666666,4282.564102,4283.589743,4290.256410
104,4308.717948,4290.769230,4293.846153,4310.256410,4293.846153
105,4315.384615,4300.000000,4303.589743,4298.974358,4300.512820
106,4318.974358,4303.589743,4301.538461,4284.102564,4297.435897
107,4314.358974,4302.564102,4296.410256,4301.025641,4290.769230
108,4309.230769,4300.000000,4294.871794,4293.846153,4288.717948
109,4311.282051,4307.179487,4304.615384,4287.692307,4294.358974
110,4302.564102,4301.025641,4288.205128,4303.076923,4286.153846
111,4304.615384,4295.384615,4275.897435,4302.564102,4282.051282
112,4314.871794,4306.153846,4300.000000,4288.205128,4292.307692
113,4305.128205,4308.205128,4305.128205,4296.923076,4288.717948
114,4304.102564,4308.205128,4292.820512,4320.000000,4287.692307
115,4310.256410,4302.051282,4291.282051,4307.179487,4290.256410
116,4308.205128,4297.435897,4298.461538,4293.846153,4288.205128
117,4308.717948,4305.128205,4306.666666,4311.282051,4294.358974
118,4307.179487,4306.666666,4307.692307,4300.512820,4297.948717
119,4306.666666,4302.564102,4305.641025,4281.538461,4294.871794
120,4298.461538,4292.820512,4296.923076,4294.358974,4290.769230
121,4296.923076,4296.410256,4299.487179,4306.153846,4297.435897
122,4307.692307,4311.794871,4313.846153,4307.692307,4305.641025
123,4304.102564,4303.589743,4311.282051,4307.179487,4298.974358
124,4299.487179,4292.307692,4303.076923,4289.230769,4292.307692
125,4295.384615,4291.794871,4289.743589,4258.974358,4287.692307
126,4286.153846,4291.794871,4288.717948,4270.256410,4285.641025
127,4285.641025,4287.692307,4306.666666,4301.538461,4291.282051
128,4287.179487,4277.435897,4305.128205,4285.128205,4290.256410
129,4297.948717,4287.179487,4299.487179,4279.487179,4288.205128
130,4301.538461,4301.025641,4300.000000,4309.743589,4284.615384
131,4293.333333,4291.282051,4297.435897,4311.794871,4274.871794
132,4296.923076,4287.692307,4297.948717,4277.435897,4275.384615
133,4296.410256,4291.282051,4285.128205,4257.435897,4273.333333
134,4296.923076,4297.435897,4282.564102,4278.974358,4269.743589
135,4301.538461,4295.897435,4292.307692,4296.410256,4274.358974
136,4298.974358,4286.666666,4296.923076,4290.256410,4276.410256
137,4307.179487,4297.435897,4307.692307,4296.923076,4282.564102
138,4304.615384,4301.025641,4300.512820,4289.743589,4282.051282
139,4290.769230,4290.256410,4282.564102,4281.538461,4274.358974
140,4287.692307,4288.205128,4283.076923,4288.205128,4276.923076
141,4291.794871,4292.307692,4291.794871,4278.461538,4280.512820
142,4302.564102,4301.538461,4298.461538,4284.615384,4284.102564
143,4305.641025,4302.564102,4286.666666,4305.641025,4281.025641
144,4308.717948,4306.666666,4280.512820,4299.487179,4281.025641
145,4308.717948,4310.769230,4292.307692,4279.487179,4284.615384
146,4291.794871,4294.871794,4294.871794,4267.179487,4277.948717
147,4288.717948,4288.717948,4297.435897,4269.743589,4281.025641
148,4293.846153,4293.846153,4290.256410,4281.025641,4288.717948
149,4297.435897,4297.948717,4285.128205,4293.846153,4291.282051
150,4300.512820,4300.512820,4294.871794,4283.589743,4292.820512
151,4294.871794,4295.897435,4293.333333,4270.256410,4287.179487
152,4302.051282,4302.564102,4288.717948,4289.230769,4286.666666
153,4308.205128,4306.666666,4283.076923,4270.256410,4287.179487
154,4298.974358,4300.000000,4283.589743,4233.846153,4280.000000
155,4289.743589,4295.384615,4288.717948,4265.641025,4274.358974
156,4288.717948,4290.769230,4281.025641,4302.051282,4272.820512
157,4295.897435,4300.512820,4280.000000,4290.769230,4278.461538
158,4290.769230,4302.051282,4277.948717,4268.205128,4275.384615
159,4282.051282,4288.717948,4270.769230,4258.974358,4265.128205
160,4290.769230,4292.307692,4282.051282,4264.102564,4274.871794
161,4300.000000,4304.102564,4292.820512,4280.000000,4288.717948
162,4308.205128,4314.358974,4293.846153,4290.769230,4290.769230
163,4306.153846,4312.820512,4289.230769,4271.282051,4286.153846
164,4295.384615,4301.025641,4278.461538,4263.589743,4278.461538
165,4298.974358,4301.025641,4281.025641,4297.948717,4277.435897
166,4300.000000,4304.102564,4294.871794,4285.641025,4280.512820
167,4303.076923,4308.205128,4304.102564,4252.820512,4290.769230
168,4304.615384,4301.025641,4293.333333,4288.717948,4293.333333
169,4286.153846,4284.615384,4287.692307,4316.923076,4281.538461
170,4277.948717,4286.666666,4302.051282,4276.410256,4281.538461
171,4286.666666,4289.230769,4294.871794,4241.538461,4282.051282
172,4302.051282,4291.794871,4285.128205,4273.333333,4281.025641
173,4307.179487,4293.333333,4286.153846,4298.461538,4282.051282
174,4297.948717,4286.666666,4283.076923,4275.897435,4274.871794
175,4300.000000,4294.358974,4297.948717,4270.256410,4278.461538
176,4297.948717,4293.333333,4296.410256,4277.948717,4281.025641
177,4298.974358,4286.153846,4283.589743,4285.641025,4277.435897
178,4310.256410,4295.384615,4289.230769,4293.846153,4281.538461
179,4311.794871,4300.512820,4293.846153,4288.717948,4283.589743
180,4311.794871,4304.102564,4300.000000,4286.153846,4291.282051
181,4299.487179,4296.923076,4296.410256,4269.743589,4293.846153
182,4289.230769,4280.512820,4285.641025,4266.153846,4286.666666
183,4304.102564,4284.102564,4282.564102,4293.846153,4285.641025
184,4312.820512,4294.358974,4285.128205,4288.717948,4288.205128
185,4310.769230,4301.538461,4300.000000,4262.051282,4294.871794
186,4305.641025,4292.820512,4293.846153,4269.230769,4287.692307
187,4303.589743,4287.692307,4277.435897,4294.871794,4278.974358
188,4307.692307,4304.102564,4284.102564,4280.512820,4287.179487
189,4293.846153,4294.871794,4280.512820,4239.487179,4283.076923
190,4288.717948,4273.333333,4275.384615,4250.256410,4269.230769
191,4303.076923,4277.435897,4282.051282,4278.461538,4269.743589
192,4311.282051,4292.820512,4285.641025,4273.846153,4278.461538
193,4309.743589,4296.410256,4287.179487,4278.461538,4284.102564
194,4299.487179,4284.102564,4283.076923,4278.461538,4278.974358
195,4304.615384,4287.179487,4281.538461,4259.487179,4275.897435
196,4312.820512,4291.794871,4278.461538,4264.102564,4278.461538
197,4306.666666,4283.076923,4273.333333,4278.461538,4271.794871
198,4305.128205,4283.076923,4275.384615,4278.974358,4263.589743
199,4304.102564,4285.128205,4274.871794,4274.358974,4261.025641
200,4310.256410,4293.333333,4280.512820,4278.974358,4271.794871
201,4313.846153,4298.974358,4287.179487,4265.641025,4280.000000
202,4312.307692,4295.897435,4292.307692,4264.615384,4278.974358
203,4313.333333,4298.974358,4296.410256,4297.948717,4282.051282
204,4305.128205,4290.769230,4279.487179,4281.538461,4275.384615
205,4312.307692,4292.307692,4277.435897,4252.820512,4275.384615
206,4321.025641,4304.615384,4288.717948,4278.974358,4284.102564
207,4302.051282,4291.282051,4275.384615,4295.384615,4274.358974
208,4298.461538,4279.487179,4271.794871,4266.666666,4267.692307
209,4310.256410,4280.000000,4278.461538,4240.512820,4268.717948
210,4305.641025,4278.461538,4286.666666,4256.923076,4268.205128
211,4295.384615,4278.461538,4289.230769,4287.692307,4268.717948
212,4295.384615,4281.538461,4270.256410,4284.615384,4264.102564
213,4311.282051,4294.358974,4270.769230,4264.102564,4269.230769
214,4318.974358,4299.487179,4286.153846,4260.000000,4278.974358
215,4318.461538,4303.589743,4292.820512,4276.923076,4286.153846
216,4322.051282,4312.820512,4297.435897,4301.538461,4294.871794
217,4314.358974,4295.384615,4284.615384,4300.000000,4284.102564
218,4305.128205,4266.666666,4271.282051,4276.923076,4264.615384
219,4291.794871,4253.846153,4269.230769,4255.897435,4255.897435
220,4293.333333,4266.666666,4280.512820,4262.564102,4259.487179
221,4309.230769,4284.615384,4286.153846,4288.205128,4265.128205
222,4305.641025,4275.384615,4271.282051,4273.846153,4261.025641
223,4308.205128,4274.871794,4280.000000,4249.743589,4268.205128
224,4316.923076,4284.615384,4289.230769,4265.641025,4276.923076
225,4308.205128,4281.025641,4270.256410,4288.205128,4266.153846
226,4301.025641,4284.102564,4271.282051,4280.000000,4266.153846
227,4298.974358,4281.538461,4280.512820,4261.538461,4273.333333
228,4301.025641,4275.384615,4279.487179,4274.358974,4272.820512
229,4298.974358,4274.871794,4276.923076,4274.358974,4266.153846
230,4295.897435,4278.461538,4275.897435,4253.846153,4262.051282
231,4303.076923,4289.230769,4281.025641,4270.256410,4270.256410
232,4304.102564,4286.153846,4280.512820,4286.666666,4271.282051
233,4303.076923,4282.051282,4284.102564,4284.615384,4270.769230
234,4293.333333,4283.589743,4284.102564,4280.512820,4273.846153
235,4283.076923,4281.538461,4281.025641,4273.846153,4274.871794
236,4297.948717,4287.692307,4288.717948,4267.179487,4280.000000
237,4304.615384,4288.205128,4278.461538,4247.179487,4270.769230
238,4297.948717,4286.153846,4268.205128,4255.897435,4259.487179
239,4292.307692,4283.589743,4274.871794,4287.179487,4261.538461
240,4281.538461,4275.897435,4278.461538,4267.692307,4268.205128
241,4283.076923,4281.538461,4283.589743,4249.230769,4274.871794
242,4290.769230,4286.153846,4278.974358,4269.743589,4272.307692
243,4304.102564,4291.282051,4292.820512,4283.589743,4273.846153
244,4317.948717,4301.538461,4311.794871,4278.974358,4281.538461
245,4310.256410,4298.461538,4291.282051,4275.384615,4272.820512
246,4297.948717,4295.384615,4274.871794,4271.794871,4260.512820
247,4277.948717,4283.589743,4273.333333,4258.974358,4249.743589
248,4271.282051,4275.384615,4275.897435,4274.871794,4248.717948
249,4292.820512,4286.666666,4290.769230,4290.769230,4262.564102
250,4297.435897,4288.717948,4285.641025,4261.025641,4261.025641
251,4286.666666,4285.641025,4269.230769,4257.435897,4252.820512
