,AF3,AF4,T7,T8,PZ
0,4308.205128,4298.974358,4290.256410,4273.846153,4281.025641
1,4298.974358,4290.256410,4285.641025,4291.282051,4274.358974
2,4301.025641,4292.820512,4285.641025,4304.102564,4275.384615
3,4300.512820,4290.256410,4284.102564,4288.717948,4272.307692
4,4292.820512,4275.384615,4280.512820,4260.512820,4265.128205
5,4314.871794,4293.846153,4309.230769,4289.230769,4287.692307
6,4315.897435,4295.897435,4301.538461,4299.487179,4283.076923
7,4310.769230,4291.282051,4285.128205,4278.974358,4270.256410
8,4307.179487,4285.641025,4290.256410,4270.256410,4267.179487
9,4287.692307,4266.153846,4285.128205,4264.102564,4258.461538
10,4293.846153,4284.615384,4300.000000,4275.384615,4273.333333
11,4288.717948,4297.948717,4290.769230,4265.128205,4273.846153
12,4289.743589,4295.384615,4276.923076,4275.897435,4272.307692
13,4308.205128,4294.871794,4284.102564,4307.179487,4280.512820
14,4305.128205,4287.179487,4281.538461,4288.717948,4271.282051
15,4315.384615,4307.179487,4302.564102,4287.179487,4285.641025
16,4319.487179,4312.307692,4310.256410,4300.512820,4289.743589
17,4319.487179,4304.615384,4298.461538,4297.948717,4280.000000
18,4321.538461,4304.615384,4288.717948,4281.538461,4274.358974
19,4309.230769,4294.358974,4280.000000,4266.666666,4260.512820
20,4324.615384,4312.307692,4305.641025,4294.871794,4276.923076
21,4326.666666,4310.256410,4301.538461,4301.025641,4278.974358
22,4313.846153,4291.794871,4282.051282,4285.641025,4267.692307
23,4320.512820,4305.128205,4299.487179,4292.820512,4278.974358
24,4313.846153,4298.461538,4297.948717,4282.564102,4278.974358
25,4324.102564,4296.410256,4300.000000,4289.230769,4285.128205
26,4325.128205,4297.948717,4302.051282,4297.948717,4283.589743
27,4310.256410,4288.717948,4293.846153,4290.769230,4276.923076
28,4311.282051,4288.717948,4296.923076,4295.897435,4286.666666
29,4305.641025,4279.487179,4292.307692,4281.025641,4283.076923
30,4315.897435,4291.794871,4308.205128,4283.076923,4290.769230
31,4320.512820,4301.538461,4307.179487,4281.025641,4288.717948
32,4309.230769,4292.307692,4297.435897,4256.410256,4276.410256
33,4313.333333,4300.000000,4318.461538,4281.025641,4292.820512
34,4308.717948,4297.435897,4306.153846,4304.102564,4290.256410
35,4321.025641,4313.333333,4303.589743,4304.102564,4292.307692
36,4328.205128,4324.102564,4313.846153,4294.871794,4298.461538
37,4314.358974,4304.102564,4305.641025,4279.487179,4289.743589
38,4322.051282,4304.102564,4311.282051,4288.717948,4292.307692
39,4307.692307,4294.871794,4298.974358,4293.846153,4275.897435
40,4294.358974,4292.307692,4294.871794,4302.051282,4270.256410
41,4303.589743,4298.461538,4294.358974,4287.179487,4274.358974
42,4307.179487,4289.743589,4289.743589,4255.897435,4267.179487
43,4318.974358,4296.410256,4316.410256,4276.923076,4277.948717
44,4310.769230,4293.846153,4308.717948,4288.205128,4267.179487
45,4308.717948,4300.000000,4289.230769,4290.769230,4259.487179
46,4318.974358,4309.743589,4296.410256,4294.871794,4270.256410
47,4314.871794,4295.384615,4298.974358,4272.307692,4272.307692
48,4326.153846,4306.666666,4313.846153,4287.692307,4289.743589
49,4323.076923,4315.897435,4315.384615,4311.794871,4294.871794
50,4318.974358,4322.051282,4307.692307,4315.897435,4293.333333
51,4323.589743,4330.256410,4304.615384,4308.205128,4299.487179
52,4312.820512,4311.794871,4303.076923,4286.666666,4294.358974
53,4325.128205,4313.333333,4331.282051,4300.512820,4309.230769
54,4329.230769,4319.487179,4329.230769,4306.153846,4306.666666
55,4323.589743,4326.666666,4304.615384,4303.076923,4287.179487
56,4327.692307,4335.897435,4308.205128,4312.307692,4288.205128
57,4313.846153,4311.282051,4302.564102,4278.461538,4281.025641
58,4315.897435,4310.256410,4306.153846,4280.000000,4285.641025
59,4310.769230,4311.794871,4305.128205,4308.717948,4287.179487
60,4305.128205,4301.538461,4298.461538,4296.410256,4285.641025
61,4325.128205,4316.410256,4308.205128,4285.128205,4302.051282
62,4315.384615,4312.820512,4308.717948,4283.076923,4302.051282
63,4311.794871,4308.205128,4312.820512,4297.948717,4306.666666
64,4319.487179,4308.205128,4306.153846,4298.974358,4300.512820
65,4312.820512,4311.794871,4311.794871,4302.051282,4297.948717
66,4306.666666,4318.974358,4323.589743,4315.897435,4313.846153
67,4289.743589,4291.282051,4286.153846,4266.153846,4290.256410
68,4304.615384,4287.179487,4282.564102,4228.205128,4276.923076
69,4323.589743,4302.564102,4307.179487,4262.564102,4290.256410
70,4322.051282,4305.128205,4312.307692,4319.487179,4299.487179
71,4334.358974,4327.692307,4330.256410,4337.435897,4315.897435
72,4324.615384,4319.487179,4312.820512,4288.717948,4302.564102
73,4320.512820,4298.974358,4291.794871,4280.000000,4292.307692
74,4324.615384,4303.589743,4294.358974,4313.333333,4296.410256
75,4309.743589,4307.179487,4294.358974,4298.974358,4289.230769
76,4314.358974,4312.307692,4316.923076,4283.589743,4298.974358
77,4314.358974,4294.358974,4309.743589,4286.153846,4296.410256
78,4319.487179,4295.384615,4294.871794,4293.333333,4292.307692
79,4329.230769,4315.384615,4304.102564,4278.974358,4295.897435
80,4320.000000,4308.205128,4302.564102,4265.128205,4290.769230
81,4328.205128,4316.410256,4311.282051,4305.128205,4305.128205
82,4318.461538,4309.230769,4303.589743,4302.564102,4297.948717
83,4306.666666,4298.461538,4298.974358,4273.333333,4290.769230
84,4316.923076,4309.743589,4303.076923,4282.564102,4302.564102
85,4308.717948,4300.512820,4285.128205,4280.512820,4292.820512
86,4306.666666,4298.974358,4293.333333,4295.384615,4295.384615
87,4304.615384,4299.487179,4312.820512,4307.179487,4302.564102
88,4315.384615,4308.717948,4326.153846,4291.282051,4309.743589
89,4328.205128,4315.897435,4318.461538,4280.512820,4310.769230
90,4305.641025,4289.743589,4286.666666,4276.410256,4288.205128
91,4308.717948,4296.410256,4306.153846,4290.769230,4292.307692
92,4317.435897,4305.641025,4317.435897,4274.358974,4290.769230
93,4312.820512,4292.820512,4305.128205,4260.512820,4279.487179
94,4311.282051,4292.820512,4307.692307,4295.384615,4286.153846
95,4288.205128,4278.974358,4285.128205,4294.871794,4268.717948
96,4288.717948,4287.179487,4285.128205,4288.205128,4271.282051
97,4297.435897,4297.948717,4295.384615,4281.025641,4286.153846
98,4298.974358,4294.358974,4288.717948,4267.179487,4281.025641
99,4311.794871,4304.615384,4298.461538,4294.871794,4285.641025
100,4300.000000,4296.410256,4292.820512,4302.564102,4278.461538
101,4296.410256,4297.435897,4289.743589,4285.641025,4279.487179
102,4299.487179,4302.564102,4293.846153,4276.923076,4281.538461
103,4300.512820,4294.871794,4295.384615,4279.487179,4278.974358
104,4316.410256,4297.435897,4305.641025,4272.820512,4286.666666
105,4301.025641,4283.589743,4294.358974,4250.256410,4272.307692
106,4298.461538,4290.256410,4292.820512,4290.769230,4277.435897
107,4309.743589,4305.641025,4288.717948,4320.512820,4285.128205
108,4295.897435,4289.743589,4275.897435,4277.948717,4270.769230
109,4307.179487,4291.282051,4303.589743,4278.461538,4286.666666
110,4313.846153,4296.923076,4311.282051,4293.846153,4295.384615
111,4306.666666,4303.589743,4298.461538,4288.717948,4287.179487
112,4298.974358,4295.384615,4282.564102,4292.307692,4271.282051
113,4278.461538,4262.564102,4262.564102,4287.179487,4252.820512
114,4282.564102,4270.256410,4281.538461,4284.615384,4269.230769
115,4291.282051,4276.410256,4288.205128,4269.230769,4274.871794
116,4298.461538,4280.000000,4289.230769,4265.128205,4274.358974
117,4304.102564,4298.974358,4302.051282,4282.051282,4283.589743
118,4297.435897,4290.769230,4292.820512,4292.820512,4279.487179
119,4301.538461,4280.512820,4292.820512,4302.564102,4285.641025
120,4285.641025,4268.717948,4286.666666,4272.820512,4280.512820
121,4281.538461,4275.897435,4287.179487,4266.666666,4277.948717
122,4306.153846,4293.846153,4302.051282,4310.256410,4289.230769
123,4308.205128,4287.692307,4291.794871,4309.230769,4283.076923
124,4311.794871,4294.871794,4294.871794,4294.871794,4290.769230
125,4296.410256,4281.538461,4290.769230,4286.666666,4282.564102
126,4278.461538,4265.128205,4281.025641,4283.076923,4266.666666
127,4292.307692,4284.615384,4291.794871,4285.641025,4275.384615
128,4291.282051,4284.615384,4286.666666,4257.435897,4266.666666
129,4302.051282,4284.102564,4297.948717,4256.410256,4268.717948
130,4298.461538,4276.410256,4295.897435,4270.769230,4272.307692
131,4278.974358,4268.717948,4275.897435,4273.333333,4270.256410
132,4290.256410,4292.307692,4286.153846,4299.487179,4284.615384
133,4291.794871,4291.282051,4289.743589,4303.589743,4283.076923
134,4298.974358,4288.205128,4301.538461,4290.256410,4293.333333
135,4301.538461,4285.128205,4307.692307,4272.307692,4298.974358
136,4291.282051,4272.820512,4296.923076,4270.769230,4284.102564
137,4297.435897,4289.230769,4309.230769,4298.461538,4289.230769
138,4287.179487,4289.743589,4300.512820,4285.641025,4285.641025
139,4283.076923,4281.025641,4293.333333,4275.384615,4284.102564
140,4286.153846,4275.384615,4299.487179,4269.743589,4280.512820
141,4280.512820,4271.282051,4296.410256,4248.717948,4267.692307
142,4286.153846,4288.717948,4306.153846,4282.564102,4274.871794
143,4274.358974,4278.974358,4298.974358,4293.846153,4268.205128
144,4276.923076,4267.179487,4293.333333,4259.487179,4267.692307
145,4284.615384,4270.256410,4290.769230,4250.769230,4271.794871
146,4269.743589,4267.692307,4282.051282,4264.615384,4261.538461
147,4287.179487,4291.794871,4305.128205,4293.333333,4280.512820
148,4291.794871,4296.923076,4311.282051,4294.871794,4284.615384
149,4283.076923,4285.128205,4308.205128,4283.076923,4278.974358
150,4287.692307,4288.717948,4305.128205,4279.487179,4281.538461
151,4284.615384,4282.564102,4291.282051,4270.256410,4274.358974
152,4303.076923,4298.461538,4309.230769,4276.410256,4289.230769
153,4302.051282,4302.564102,4309.743589,4265.128205,4287.179487
154,4285.128205,4291.794871,4301.538461,4273.846153,4276.410256
155,4290.769230,4302.564102,4306.153846,4303.076923,4283.589743
156,4294.871794,4297.435897,4292.307692,4276.410256,4276.410256
