,AF3,AF4,T7,T8,PZ
0,4296.923076,4270.769230,4305.128205,4226.666666,4231.282051
1,4288.717948,4270.256410,4297.435897,4211.282051,4223.589743
2,4297.948717,4270.256410,4303.076923,4188.205128,4231.794871
3,4307.692307,4276.410256,4307.179487,4206.666666,4237.435897
4,4277.948717,4252.820512,4291.794871,4205.128205,4204.102564
5,4300.512820,4255.897435,4330.256410,4232.307692,4229.743589
6,4303.589743,4276.410256,4318.974358,4224.615384,4233.333333
7,4305.641025,4285.128205,4300.512820,4230.256410,4232.307692
8,4316.410256,4289.743589,4310.256410,4260.512820,4245.128205
9,4294.871794,4277.948717,4294.358974,4231.794871,4226.153846
10,4311.282051,4265.641025,4320.512820,4238.461538,4238.461538
11,4296.923076,4257.948717,4311.794871,4233.846153,4225.641025
12,4296.923076,4273.333333,4306.153846,4217.435897,4220.512820
13,4334.358974,4289.230769,4338.974358,4215.384615,4246.666666
14,4305.641025,4272.820512,4320.512820,4196.923076,4229.743589
15,4299.487179,4276.923076,4323.589743,4246.666666,4239.487179
16,4297.435897,4268.205128,4321.025641,4261.538461,4234.871794
17,4289.743589,4245.641025,4313.846153,4234.358974,4223.076923
18,4308.205128,4261.538461,4323.076923,4232.307692,4232.820512
19,4294.358974,4268.717948,4304.102564,4202.051282,4215.897435
20,4309.743589,4279.487179,4320.512820,4231.282051,4240.000000
21,4308.205128,4282.051282,4314.871794,4248.205128,4236.923076
22,4300.000000,4266.153846,4312.307692,4236.410256,4219.487179
23,4324.615384,4280.512820,4346.153846,4263.589743,4245.641025
24,4302.051282,4289.230769,4314.871794,4206.153846,4226.666666
25,4311.282051,4290.769230,4318.461538,4179.487179,4229.743589
26,4317.435897,4289.230769,4333.333333,4234.358974,4235.384615
27,4301.538461,4278.974358,4312.820512,4252.820512,4222.051282
28,4317.948717,4294.358974,4326.666666,4249.743589,4242.051282
29,4294.871794,4307.179487,4313.846153,4207.179487,4227.179487
30,4308.205128,4313.333333,4322.564102,4191.794871,4237.435897
31,4321.538461,4302.564102,4333.333333,4213.846153,4241.538461
32,4286.153846,4273.846153,4320.512820,4229.743589,4211.282051
33,4297.435897,4287.179487,4337.435897,4251.794871,4232.307692
34,4291.794871,4300.512820,4316.410256,4217.948717,4232.820512
35,4291.282051,4292.307692,4320.512820,4202.051282,4237.435897
36,4300.000000,4289.743589,4334.871794,4211.794871,4244.102564
37,4289.743589,4296.410256,4308.717948,4210.769230,4222.564102
38,4321.025641,4309.230769,4332.820512,4248.717948,4238.974358
39,4315.897435,4298.461538,4331.794871,4236.410256,4229.230769
40,4301.025641,4298.974358,4327.692307,4231.794871,4235.897435
41,4305.641025,4302.564102,4338.461538,4237.948717,4254.871794
42,4289.743589,4283.589743,4309.743589,4201.025641,4228.717948
43,4307.692307,4294.358974,4330.256410,4238.461538,4242.564102
44,4298.974358,4294.871794,4334.358974,4232.820512,4234.358974
45,4296.410256,4280.000000,4327.179487,4191.794871,4223.589743
46,4310.769230,4286.153846,4342.051282,4218.974358,4237.948717
47,4284.615384,4288.717948,4323.589743,4223.589743,4218.974358
48,4312.307692,4301.538461,4334.871794,4240.512820,4235.897435
49,4315.384615,4298.974358,4329.743589,4237.435897,4231.794871
50,4297.435897,4291.282051,4326.666666,4222.564102,4220.000000
51,4318.974358,4300.512820,4338.974358,4233.333333,4234.871794
52,4291.794871,4282.051282,4313.846153,4198.974358,4209.230769
53,4291.282051,4280.512820,4332.307692,4206.153846,4226.153846
54,4298.461538,4291.282051,4326.153846,4222.051282,4237.435897
55,4288.717948,4271.282051,4307.692307,4222.564102,4228.717948
56,4300.000000,4261.025641,4335.384615,4231.282051,4249.230769
57,4277.435897,4261.025641,4315.897435,4193.846153,4229.743589
58,4288.717948,4275.897435,4319.487179,4207.692307,4234.358974
59,4294.871794,4284.615384,4327.179487,4220.512820,4234.358974
60,4283.589743,4271.282051,4309.230769,4214.871794,4218.974358
61,4313.333333,4285.128205,4325.641025,4247.179487,4245.641025
62,4298.461538,4290.256410,4316.410256,4210.769230,4234.358974
63,4301.025641,4287.692307,4336.923076,4203.589743,4244.615384
64,4313.333333,4289.743589,4348.205128,4235.384615,4249.743589
65,4303.589743,4273.846153,4326.666666,4217.948717,4221.025641
66,4327.179487,4278.974358,4343.076923,4220.000000,4240.512820
67,4304.102564,4284.102564,4310.256410,4200.000000,4228.717948
68,4289.743589,4285.641025,4300.512820,4205.641025,4221.538461
69,4292.307692,4281.538461,4325.128205,4233.333333,4232.820512
70,4289.743589,4270.256410,4317.948717,4223.589743,4226.153846
71,4337.435897,4296.923076,4335.384615,4251.282051,4251.282051
72,4321.025641,4303.076923,4329.743589,4242.564102,4241.025641
73,4292.820512,4278.974358,4336.923076,4216.410256,4240.512820
74,4294.358974,4268.205128,4342.051282,4216.410256,4249.230769
75,4275.897435,4266.153846,4311.794871,4204.615384,4215.384615
76,4304.102564,4265.641025,4335.384615,4230.256410,4229.230769
77,4298.974358,4247.179487,4323.076923,4197.948717,4220.000000
78,4273.333333,4247.692307,4301.538461,4167.692307,4202.564102
79,4278.461538,4256.923076,4321.538461,4208.717948,4211.282051
80,4269.230769,4236.410256,4307.692307,4200.000000,4192.307692
