,AF3,AF4,T7,T8,PZ
0,4297.948717,4284.102564,4311.794871,4339.487179,4288.205128
1,4283.076923,4280.000000,4305.128205,4317.435897,4285.641025
2,4278.974358,4294.358974,4297.435897,4297.435897,4287.179487
3,4300.000000,4304.615384,4302.051282,4313.846153,4287.692307
4,4309.743589,4292.307692,4302.564102,4323.589743,4285.641025
5,4309.230769,4299.487179,4308.205128,4324.615384,4297.948717
6,4293.333333,4304.615384,4303.589743,4318.461538,4291.282051
7,4287.692307,4294.871794,4293.846153,4310.256410,4277.435897
8,4312.307692,4299.487179,4299.487179,4309.230769,4289.743589
9,4325.128205,4300.000000,4303.076923,4316.410256,4296.923076
10,4312.307692,4303.076923,4311.794871,4334.358974,4302.564102
11,4293.846153,4309.230769,4312.307692,4320.000000,4303.589743
12,4307.179487,4312.820512,4304.615384,4303.076923,4293.846153
13,4318.974358,4306.153846,4299.487179,4316.410256,4290.256410
14,4293.846153,4288.717948,4288.205128,4321.025641,4283.589743
15,4299.487179,4303.076923,4301.025641,4325.641025,4280.512820
16,4323.589743,4314.358974,4309.230769,4316.923076,4280.000000
17,4309.743589,4292.820512,4293.333333,4289.230769,4282.051282
18,4307.179487,4285.641025,4295.897435,4296.410256,4290.256410
19,4320.000000,4298.974358,4304.615384,4327.692307,4289.230769
20,4323.589743,4314.871794,4309.743589,4330.769230,4291.794871
21,4313.846153,4310.256410,4309.230769,4303.076923,4296.410256
22,4306.666666,4299.487179,4303.076923,4294.871794,4294.871794
23,4308.205128,4302.051282,4298.974358,4308.205128,4292.307692
24,4303.076923,4297.948717,4292.820512,4297.948717,4283.076923
25,4316.923076,4307.179487,4305.128205,4298.974358,4290.769230
26,4322.051282,4314.871794,4317.435897,4318.974358,4296.923076
27,4307.179487,4303.589743,4309.743589,4307.692307,4286.666666
28,4306.666666,4302.051282,4308.205128,4290.769230,4287.692307
29,4297.435897,4289.230769,4297.948717,4276.410256,4279.487179
30,4289.743589,4284.102564,4301.025641,4287.692307,4276.410256
31,4294.358974,4302.564102,4312.820512,4323.589743,4294.871794
32,4300.512820,4303.589743,4300.512820,4311.794871,4302.051282
33,4325.128205,4305.641025,4300.000000,4292.307692,4298.974358
34,4328.205128,4304.615384,4304.102564,4291.282051,4289.743589
35,4295.897435,4296.410256,4304.615384,4288.717948,4290.256410
36,4292.307692,4299.487179,4302.564102,4283.589743,4296.923076
37,4319.487179,4305.128205,4287.692307,4285.128205,4287.179487
38,4330.769230,4310.769230,4292.307692,4298.974358,4288.205128
39,4298.461538,4298.461538,4303.076923,4291.282051,4290.769230
40,4266.666666,4287.179487,4300.000000,4278.974358,4288.205128
41,4288.205128,4294.871794,4290.256410,4279.487179,4288.717948
