,AF3,AF4,T7,T8,PZ
0,4245.641025,4232.820512,4232.307692,4230.256410,4242.564102
1,4244.102564,4228.717948,4253.846153,4234.358974,4245.641025
2,4229.743589,4210.769230,4229.743589,4223.589743,4224.615384
3,4233.846153,4211.794871,4220.000000,4224.102564,4222.564102
4,4222.564102,4202.051282,4212.820512,4206.666666,4212.307692
5,4231.282051,4213.333333,4229.230769,4210.256410,4220.512820
6,4237.435897,4215.384615,4238.974358,4212.820512,4222.564102
7,4220.512820,4193.846153,4233.846153,4191.794871,4207.179487
8,4218.974358,4197.435897,4242.051282,4189.743589,4212.820512
9,4210.256410,4195.384615,4224.102564,4184.615384,4210.769230
10,4220.000000,4208.717948,4227.692307,4211.794871,4223.589743
11,4231.794871,4222.564102,4242.051282,4247.179487,4237.948717
12,4231.282051,4218.461538,4227.692307,4235.897435,4234.871794
13,4254.358974,4239.487179,4232.307692,4237.435897,4248.717948
14,4258.461538,4248.717948,4232.307692,4253.333333,4247.179487
15,4260.512820,4251.794871,4244.615384,4270.769230,4250.256410
16,4255.384615,4244.615384,4253.333333,4258.974358,4247.692307
17,4229.230769,4216.923076,4236.923076,4223.076923,4227.692307
18,4232.307692,4214.871794,4240.512820,4230.769230,4233.846153
19,4227.179487,4207.692307,4227.179487,4232.307692,4225.128205
20,4226.153846,4207.692307,4223.589743,4236.923076,4220.000000
21,4232.820512,4216.923076,4244.102564,4248.717948,4225.128205
22,4225.128205,4207.692307,4244.102564,4224.615384,4215.384615
23,4251.282051,4225.641025,4250.256410,4235.384615,4233.846153
24,4262.564102,4235.897435,4243.076923,4248.205128,4239.487179
25,4250.769230,4227.692307,4251.794871,4233.846153,4231.794871
26,4250.769230,4226.666666,4268.717948,4227.692307,4235.897435
27,4247.179487,4224.102564,4243.589743,4231.794871,4230.769230
28,4260.512820,4239.487179,4245.128205,4258.461538,4241.025641
29,4250.256410,4226.666666,4262.051282,4246.153846,4235.897435
30,4235.384615,4213.333333,4265.641025,4224.615384,4227.179487
31,4250.256410,4234.358974,4248.205128,4248.205128,4234.871794
32,4246.153846,4229.230769,4211.282051,4244.615384,4219.487179
33,4251.282051,4229.230769,4233.333333,4238.974358,4226.153846
34,4252.307692,4227.179487,4263.589743,4234.358974,4237.948717
35,4244.615384,4218.974358,4257.948717,4222.051282,4236.410256
36,4251.282051,4228.205128,4251.282051,4229.230769,4239.487179
37,4242.564102,4216.923076,4238.461538,4224.615384,4222.564102
38,4241.025641,4209.230769,4250.256410,4225.128205,4223.589743
39,4231.794871,4201.538461,4258.974358,4212.820512,4226.666666
40,4224.615384,4196.410256,4236.410256,4204.615384,4215.897435
41,4240.512820,4215.384615,4214.358974,4227.692307,4221.025641
42,4224.102564,4202.051282,4205.641025,4217.435897,4215.384615
43,4218.461538,4194.871794,4246.666666,4207.692307,4224.102564
44,4225.128205,4205.128205,4258.461538,4212.820512,4226.666666
45,4217.435897,4203.076923,4214.871794,4215.384615,4210.769230
46,4231.282051,4213.333333,4223.076923,4234.358974,4217.435897
47,4229.743589,4203.589743,4246.153846,4212.307692,4211.794871
48,4232.307692,4206.153846,4250.256410,4188.205128,4212.307692
49,4245.641025,4225.128205,4241.025641,4205.128205,4217.435897
50,4240.000000,4223.589743,4232.307692,4218.974358,4207.692307
51,4247.179487,4234.358974,4250.769230,4223.589743,4218.974358
52,4242.051282,4220.512820,4241.025641,4196.410256,4212.307692
53,4240.000000,4215.897435,4233.333333,4197.435897,4214.871794
54,4243.589743,4231.794871,4241.025641,4225.128205,4234.358974
55,4229.230769,4220.512820,4232.820512,4212.820512,4227.692307
56,4237.435897,4226.153846,4241.025641,4218.461538,4237.435897
57,4234.358974,4228.717948,4233.333333,4229.743589,4241.538461
58,4223.589743,4221.538461,4226.666666,4230.769230,4239.487179
59,4217.435897,4212.820512,4229.230769,4226.666666,4237.435897
60,4196.923076,4187.179487,4214.358974,4209.230769,4216.410256
61,4207.179487,4192.307692,4233.846153,4213.333333,4221.538461
62,4210.769230,4194.871794,4244.102564,4201.538461,4222.051282
63,4212.820512,4196.410256,4229.230769,4195.897435,4218.974358
64,4236.410256,4219.487179,4237.435897,4230.256410,4237.435897
65,4229.230769,4220.000000,4239.487179,4226.153846,4236.410256
66,4227.179487,4225.128205,4257.948717,4219.487179,4248.717948
67,4226.666666,4225.641025,4255.897435,4232.820512,4255.897435
68,4230.769230,4228.205128,4230.256410,4234.871794,4251.794871
69,4257.435897,4248.205128,4236.410256,4238.974358,4260.000000
70,4250.769230,4241.538461,4241.538461,4238.461538,4255.897435
71,4244.102564,4241.538461,4251.794871,4252.820512,4262.051282
72,4235.897435,4234.871794,4245.128205,4239.487179,4253.846153
73,4217.435897,4218.461538,4223.589743,4218.461538,4235.897435
74,4225.641025,4228.717948,4229.230769,4239.487179,4242.564102
75,4225.128205,4221.025641,4232.307692,4225.128205,4233.333333
76,4234.871794,4223.589743,4260.512820,4214.871794,4240.000000
77,4242.051282,4233.333333,4270.769230,4224.615384,4246.666666
78,4234.358974,4223.076923,4233.333333,4221.025641,4228.717948
79,4244.615384,4230.769230,4228.205128,4226.153846,4232.820512
80,4233.846153,4223.589743,4245.641025,4214.358974,4232.307692
81,4231.282051,4218.461538,4253.846153,4223.589743,4230.769230
82,4240.000000,4221.538461,4233.846153,4239.487179,4228.205128
83,4236.923076,4219.487179,4222.564102,4221.025641,4220.000000
84,4251.794871,4243.076923,4247.692307,4225.641025,4241.025641
85,4241.538461,4239.487179,4239.487179,4233.846153,4242.564102
86,4231.282051,4228.717948,4236.410256,4248.205128,4241.538461
87,4242.051282,4238.461538,4250.256410,4261.538461,4252.307692
88,4236.410256,4230.769230,4234.871794,4238.974358,4242.564102
89,4240.000000,4230.769230,4232.820512,4241.025641,4242.564102
90,4237.435897,4227.179487,4220.512820,4252.820512,4237.435897
91,4238.461538,4230.256410,4224.102564,4247.179487,4239.487179
92,4238.461538,4229.230769,4252.820512,4232.307692,4243.589743
93,4209.230769,4197.948717,4237.435897,4210.769230,4217.435897
94,4208.717948,4201.538461,4230.769230,4221.538461,4217.435897
95,4219.487179,4208.717948,4226.153846,4226.153846,4214.358974
96,4224.102564,4206.666666,4224.615384,4217.948717,4208.205128
97,4228.205128,4211.282051,4237.435897,4220.512820,4221.025641
98,4209.743589,4195.897435,4215.897435,4205.641025,4212.307692
