,AF3,AF4,T7,T8,PZ
0,4314.871794,4298.461538,4313.846153,4281.538461,4280.000000
1,4298.974358,4275.897435,4291.282051,4256.410256,4255.384615
2,4307.179487,4297.435897,4300.000000,4242.051282,4261.025641
3,4308.717948,4304.102564,4305.641025,4266.153846,4266.666666
4,4313.333333,4297.435897,4308.717948,4292.820512,4267.692307
5,4314.871794,4293.333333,4303.589743,4280.000000,4266.666666
6,4305.641025,4282.051282,4286.666666,4263.589743,4262.564102
7,4322.564102,4297.948717,4304.102564,4286.666666,4277.948717
8,4312.307692,4289.743589,4298.461538,4278.461538,4263.589743
9,4307.692307,4277.435897,4292.820512,4256.410256,4252.307692
10,4327.179487,4289.743589,4307.692307,4253.846153,4267.179487
11,4314.358974,4289.230769,4298.461538,4248.717948,4262.564102
12,4313.846153,4298.461538,4303.589743,4275.897435,4267.179487
13,4320.512820,4291.282051,4297.948717,4279.487179,4268.717948
14,4315.897435,4276.410256,4286.153846,4257.948717,4259.487179
15,4310.769230,4278.461538,4293.846153,4268.205128,4258.461538
16,4302.564102,4270.769230,4291.794871,4246.153846,4251.794871
17,4318.974358,4284.102564,4301.538461,4229.230769,4261.538461
18,4314.871794,4285.128205,4298.974358,4256.410256,4262.051282
19,4302.564102,4275.897435,4298.461538,4270.769230,4257.948717
20,4315.384615,4285.128205,4310.769230,4253.846153,4266.666666
21,4311.282051,4282.051282,4288.205128,4245.641025,4253.333333
22,4322.564102,4293.333333,4286.666666,4275.897435,4251.794871
23,4324.102564,4288.717948,4294.358974,4267.179487,4254.358974
24,4304.615384,4274.871794,4280.000000,4240.512820,4251.282051
25,4313.333333,4298.974358,4277.435897,4275.384615,4265.128205
26,4306.666666,4287.692307,4275.384615,4283.076923,4256.923076
27,4295.384615,4257.948717,4297.435897,4241.538461,4247.179487
28,4287.692307,4254.871794,4303.076923,4224.102564,4245.641025
29,4282.051282,4270.769230,4281.025641,4247.179487,4246.666666
30,4307.179487,4293.333333,4294.358974,4259.487179,4267.692307
31,4316.410256,4280.512820,4303.076923,4240.512820,4272.820512
32,4314.358974,4280.512820,4304.102564,4271.794871,4276.923076
33,4303.589743,4287.692307,4294.871794,4303.076923,4272.820512
34,4286.666666,4263.589743,4279.487179,4262.051282,4253.333333
