,AF3,AF4,T7,T8,PZ
0,4306.666666,4233.333333,4270.256410,4211.282051,4163.589743
1,4295.384615,4251.794871,4268.717948,4214.871794,4179.487179
2,4293.846153,4245.641025,4255.897435,4217.435897,4171.282051
3,4326.153846,4255.384615,4282.051282,4252.820512,4186.666666
4,4315.897435,4241.025641,4275.384615,4233.333333,4173.333333
5,4305.128205,4239.487179,4263.076923,4212.820512,4167.179487
6,4324.615384,4260.512820,4278.974358,4238.974358,4183.076923
7,4312.307692,4240.000000,4276.410256,4227.179487,4166.666666
8,4310.256410,4247.179487,4290.256410,4225.128205,4179.487179
9,4301.538461,4254.358974,4275.897435,4222.051282,4182.564102
10,4305.128205,4250.769230,4266.153846,4227.179487,4180.000000
11,4316.923076,4253.333333,4282.051282,4231.282051,4190.256410
12,4291.282051,4233.333333,4257.435897,4200.000000,4168.717948
13,4304.102564,4252.307692,4266.666666,4224.615384,4176.410256
14,4301.025641,4249.743589,4272.307692,4225.641025,4173.846153
15,4280.000000,4224.615384,4254.871794,4195.897435,4157.948717
16,4295.897435,4241.025641,4267.179487,4207.692307,4171.282051
17,4290.769230,4245.128205,4263.589743,4192.307692,4163.076923
18,4301.538461,4254.358974,4274.358974,4210.256410,4171.794871
19,4297.948717,4241.538461,4268.717948,4229.743589,4171.794871
20,4287.179487,4235.897435,4263.076923,4213.333333,4166.666666
21,4309.743589,4262.051282,4286.153846,4227.692307,4181.538461
22,4293.846153,4237.948717,4270.769230,4220.000000,4163.589743
23,4292.307692,4240.512820,4280.512820,4215.384615,4171.282051
24,4294.871794,4247.692307,4284.102564,4213.333333,4176.923076
25,4282.564102,4229.743589,4260.512820,4202.564102,4165.128205
26,4309.230769,4255.897435,4274.358974,4229.743589,4185.128205
27,4307.179487,4245.641025,4265.128205,4222.051282,4168.717948
28,4297.948717,4228.717948,4271.794871,4196.923076,4168.205128
29,4295.897435,4235.384615,4280.000000,4187.692307,4181.025641
30,4288.717948,4234.358974,4255.384615,4204.615384,4165.641025
31,4303.589743,4257.948717,4269.743589,4252.307692,4177.435897
32,4289.230769,4250.256410,4273.333333,4220.512820,4167.692307
33,4301.538461,4246.153846,4274.871794,4172.820512,4161.538461
34,4317.948717,4258.974358,4269.743589,4184.615384,4164.615384
35,4289.230769,4247.692307,4249.230769,4198.974358,4151.282051
36,4302.564102,4249.230769,4272.820512,4213.846153,4167.179487
37,4301.538461,4230.769230,4260.000000,4190.769230,4156.923076
38,4293.333333,4239.487179,4250.256410,4189.743589,4155.897435
39,4300.512820,4255.384615,4278.461538,4208.717948,4173.846153
40,4282.564102,4214.358974,4267.179487,4179.487179,4152.307692
41,4292.820512,4226.153846,4257.948717,4188.717948,4161.538461
42,4296.410256,4252.307692,4248.717948,4195.384615,4168.717948
43,4305.128205,4254.871794,4262.051282,4200.512820,4167.692307
44,4317.435897,4260.000000,4280.512820,4227.179487,4177.435897
45,4295.897435,4247.179487,4257.948717,4195.897435,4164.615384
46,4315.384615,4255.897435,4274.358974,4184.615384,4175.897435
47,4312.820512,4247.179487,4266.153846,4193.333333,4167.692307
48,4282.051282,4239.487179,4245.641025,4207.692307,4155.384615
49,4286.666666,4246.666666,4265.641025,4224.615384,4167.179487
50,4278.461538,4216.410256,4253.333333,4174.871794,4152.307692
51,4288.205128,4238.461538,4264.615384,4166.153846,4170.769230
52,4291.282051,4262.564102,4266.153846,4184.102564,4172.820512
53,4286.666666,4238.461538,4248.205128,4179.487179,4150.256410
54,4295.897435,4244.102564,4259.487179,4203.076923,4165.128205
55,4272.820512,4242.051282,4250.769230,4203.589743,4164.615384
56,4276.923076,4246.153846,4266.153846,4206.153846,4173.846153
57,4274.358974,4238.974358,4263.076923,4188.717948,4168.717948
58,4266.153846,4229.230769,4243.076923,4168.205128,4158.974358
59,4290.256410,4252.307692,4277.948717,4204.615384,4187.692307
60,4262.564102,4233.333333,4273.846153,4192.307692,4173.846153
61,4254.871794,4226.666666,4258.461538,4172.820512,4164.615384
62,4272.820512,4232.820512,4261.025641,4185.641025,4170.769230
63,4266.666666,4223.589743,4254.871794,4187.692307,4167.692307
64,4294.358974,4242.051282,4263.076923,4195.897435,4183.589743
65,4295.384615,4232.307692,4247.179487,4173.333333,4164.615384
66,4284.102564,4241.025641,4257.435897,4186.666666,4169.230769
67,4289.230769,4263.076923,4275.897435,4210.769230,4192.820512
68,4290.256410,4247.179487,4263.589743,4181.025641,4180.000000
69,4303.589743,4260.000000,4275.897435,4196.410256,4187.179487
70,4284.102564,4258.974358,4256.410256,4212.820512,4172.307692
71,4285.641025,4256.923076,4256.410256,4215.897435,4168.205128
72,4303.076923,4257.435897,4281.025641,4217.435897,4183.589743
73,4283.589743,4232.820512,4261.025641,4200.512820,4172.307692
74,4283.076923,4256.923076,4265.641025,4212.307692,4183.589743
75,4266.153846,4261.025641,4269.743589,4189.230769,4175.384615
76,4271.282051,4245.641025,4277.435897,4182.564102,4168.205128
77,4301.538461,4255.897435,4283.076923,4220.000000,4180.512820
78,4277.948717,4242.051282,4256.410256,4202.564102,4165.128205
79,4272.820512,4247.179487,4276.410256,4187.179487,4176.923076
80,4271.794871,4238.974358,4273.333333,4178.974358,4173.333333
81,4274.871794,4235.897435,4258.461538,4186.666666,4166.153846
82,4293.846153,4258.974358,4282.051282,4204.102564,4187.179487
83,4279.487179,4245.641025,4272.820512,4176.923076,4180.512820
84,4294.358974,4252.820512,4269.743589,4192.820512,4186.153846
85,4293.846153,4251.794871,4263.076923,4204.102564,4177.948717
86,4279.487179,4245.128205,4268.205128,4189.230769,4177.948717
87,4302.564102,4267.179487,4294.871794,4216.923076,4206.666666
88,4294.358974,4252.820512,4276.410256,4208.205128,4184.102564
89,4304.615384,4260.512820,4286.153846,4192.820512,4179.487179
90,4308.205128,4264.102564,4288.205128,4198.974358,4185.128205
91,4289.743589,4245.641025,4254.358974,4217.948717,4172.307692
92,4304.102564,4250.769230,4265.641025,4227.692307,4182.564102
93,4295.384615,4229.743589,4274.871794,4177.435897,4167.692307
94,4288.717948,4237.948717,4280.000000,4173.846153,4168.205128
95,4274.358974,4246.153846,4275.384615,4192.307692,4173.846153
96,4258.974358,4222.051282,4262.564102,4177.948717,4161.538461
97,4288.205128,4240.512820,4268.717948,4193.846153,4170.769230
98,4281.025641,4236.410256,4251.282051,4189.230769,4157.435897
99,4270.769230,4233.846153,4273.846153,4198.461538,4161.538461
100,4277.948717,4245.128205,4289.230769,4207.179487,4168.205128
101,4285.128205,4237.435897,4261.025641,4173.846153,4156.923076
102,4308.717948,4255.384615,4282.051282,4193.846153,4184.102564
103,4287.179487,4252.820512,4277.948717,4208.205128,4178.461538
104,4292.307692,4255.384615,4270.769230,4205.641025,4172.307692
105,4311.794871,4261.025641,4276.410256,4211.282051,4183.076923
106,4279.487179,4241.538461,4251.794871,4192.307692,4169.743589
107,4291.794871,4257.435897,4273.846153,4196.410256,4180.512820
108,4307.692307,4253.333333,4286.153846,4191.794871,4173.333333
