,AF3,AF4,T7,T8,PZ
0,4278.974358,4283.076923,4291.282051,4296.923076,4269.743589
1,4285.128205,4297.435897,4297.948717,4288.717948,4275.384615
2,4292.307692,4303.589743,4293.333333,4270.769230,4282.564102
3,4291.282051,4296.410256,4290.769230,4285.128205,4288.717948
4,4278.461538,4286.666666,4294.871794,4304.615384,4284.102564
5,4273.333333,4288.717948,4301.538461,4308.205128,4278.974358
6,4265.128205,4283.076923,4291.282051,4293.846153,4277.948717
7,4265.641025,4283.076923,4285.128205,4289.230769,4283.589743
8,4276.410256,4291.794871,4292.307692,4288.717948,4286.153846
9,4280.512820,4297.435897,4300.000000,4283.076923,4282.564102
10,4288.205128,4309.230769,4304.102564,4300.000000,4289.230769
11,4288.717948,4306.153846,4300.512820,4307.692307,4288.205128
12,4282.564102,4294.871794,4297.435897,4285.641025,4277.435897
13,4283.589743,4301.025641,4293.333333,4270.769230,4276.923076
14,4292.820512,4314.871794,4298.461538,4282.051282,4286.153846
15,4301.538461,4317.435897,4315.897435,4298.461538,4296.923076
16,4290.256410,4297.435897,4304.615384,4290.256410,4291.282051
17,4281.538461,4289.230769,4289.743589,4286.153846,4282.564102
18,4281.025641,4298.461538,4298.974358,4288.205128,4284.615384
19,4276.410256,4290.769230,4301.538461,4275.897435,4283.076923
20,4280.512820,4286.666666,4307.692307,4289.743589,4285.641025
21,4276.410256,4287.692307,4299.487179,4305.128205,4279.487179
22,4272.307692,4291.282051,4284.102564,4292.820512,4271.794871
23,4285.128205,4304.615384,4297.948717,4284.102564,4284.102564
24,4288.717948,4305.641025,4307.179487,4280.000000,4290.769230
25,4291.282051,4304.102564,4303.589743,4281.538461,4288.717948
26,4283.076923,4298.974358,4292.307692,4285.641025,4287.179487
27,4268.717948,4287.692307,4288.205128,4289.230769,4287.692307
28,4274.358974,4288.205128,4304.102564,4293.333333,4294.358974
29,4281.538461,4290.256410,4308.717948,4283.589743,4294.358974
30,4285.128205,4301.538461,4305.641025,4291.794871,4295.384615
31,4283.076923,4302.051282,4300.000000,4314.871794,4295.897435
32,4281.538461,4290.769230,4295.384615,4314.358974,4293.333333
33,4288.205128,4296.923076,4298.461538,4301.538461,4297.435897
34,4284.102564,4300.512820,4298.974358,4288.717948,4294.358974
35,4290.769230,4305.641025,4308.205128,4287.692307,4291.282051
36,4300.000000,4307.179487,4301.538461,4288.205128,4287.179487
37,4292.820512,4297.948717,4283.589743,4284.102564,4279.487179
38,4292.307692,4305.641025,4296.923076,4294.358974,4290.769230
39,4296.923076,4310.769230,4311.794871,4301.538461,4303.589743
40,4299.487179,4304.615384,4311.794871,4308.205128,4305.128205
41,4290.256410,4292.820512,4298.461538,4301.538461,4300.512820
42,4275.384615,4282.051282,4283.076923,4275.897435,4291.282051
43,4281.538461,4283.076923,4290.769230,4280.000000,4290.256410
44,4283.076923,4283.076923,4298.461538,4299.487179,4296.410256
45,4279.487179,4289.230769,4300.000000,4302.564102,4304.102564
46,4288.205128,4294.358974,4295.384615,4285.641025,4301.538461
47,4293.846153,4285.128205,4287.179487,4274.358974,4288.717948
48,4297.435897,4289.743589,4296.923076,4295.384615,4292.307692
49,4288.717948,4288.205128,4295.384615,4305.641025,4296.923076
50,4276.923076,4277.435897,4284.615384,4290.256410,4290.769230
51,4272.307692,4275.384615,4284.102564,4278.974358,4285.641025
52,4264.102564,4274.358974,4275.384615,4280.000000,4278.974358
53,4266.153846,4276.923076,4277.435897,4290.769230,4282.564102
54,4270.256410,4274.358974,4285.641025,4288.717948,4286.666666
55,4271.794871,4275.384615,4289.743589,4284.102564,4287.179487
56,4266.666666,4283.076923,4294.871794,4292.820512,4292.820512
57,4260.512820,4280.000000,4292.307692,4300.000000,4297.435897
58,4270.769230,4281.025641,4291.282051,4307.179487,4299.487179
59,4271.282051,4278.461538,4288.205128,4288.717948,4291.794871
60,4267.179487,4278.461538,4291.282051,4262.051282,4287.179487
61,4276.410256,4288.717948,4298.974358,4269.743589,4296.923076
62,4279.487179,4286.153846,4293.333333,4283.076923,4301.538461
63,4284.102564,4286.153846,4295.384615,4298.974358,4304.615384
64,4282.051282,4289.743589,4291.282051,4305.128205,4304.615384
65,4272.307692,4286.153846,4282.564102,4288.717948,4296.923076
66,4273.846153,4285.641025,4292.820512,4278.974358,4297.948717
67,4271.282051,4280.000000,4286.666666,4278.461538,4294.871794
68,4271.282051,4282.051282,4285.128205,4292.820512,4293.333333
69,4276.410256,4287.692307,4295.897435,4303.589743,4295.384615
70,4271.282051,4278.461538,4292.307692,4290.769230,4287.179487
71,4272.820512,4274.871794,4291.794871,4279.487179,4284.102564
72,4274.358974,4276.410256,4286.666666,4269.743589,4280.000000
73,4276.410256,4280.000000,4282.051282,4265.641025,4273.846153
74,4274.871794,4281.025641,4289.230769,4276.923076,4278.974358
75,4270.256410,4279.487179,4289.230769,4293.333333,4282.564102
76,4283.076923,4288.717948,4289.743589,4301.538461,4282.051282
77,4287.179487,4288.717948,4289.743589,4284.615384,4280.000000
78,4283.076923,4287.179487,4292.820512,4281.025641,4284.102564
79,4285.128205,4289.230769,4289.743589,4291.282051,4284.615384
80,4285.641025,4284.615384,4287.179487,4277.435897,4278.974358
81,4289.230769,4290.256410,4302.051282,4268.205128,4286.666666
82,4285.128205,4284.615384,4299.487179,4277.435897,4288.205128
83,4286.666666,4279.487179,4288.205128,4277.435897,4282.051282
84,4295.897435,4292.307692,4294.358974,4257.435897,4287.179487
85,4298.461538,4297.948717,4302.564102,4254.871794,4293.846153
86,4302.564102,4303.589743,4307.692307,4296.410256,4303.589743
