,AF3,AF4,T7,T8,PZ
0,4263.076923,4264.102564,4298.974358,4285.128205,4288.717948
1,4247.179487,4260.512820,4297.435897,4278.974358,4289.230769
2,4258.461538,4276.923076,4312.820512,4288.717948,4298.461538
3,4278.974358,4292.307692,4316.923076,4290.769230,4299.487179
4,4270.256410,4279.487179,4291.282051,4280.000000,4289.230769
5,4265.641025,4271.282051,4286.153846,4289.743589,4296.410256
6,4261.538461,4267.179487,4291.282051,4284.102564,4295.384615
7,4259.487179,4273.333333,4295.897435,4276.923076,4287.692307
8,4260.512820,4282.051282,4300.000000,4303.589743,4287.692307
9,4257.948717,4272.820512,4295.897435,4318.974358,4285.641025
10,4266.666666,4269.230769,4298.974358,4284.102564,4288.717948
11,4266.666666,4266.666666,4296.410256,4233.333333,4289.743589
12,4264.102564,4269.743589,4300.000000,4253.846153,4290.769230
13,4264.102564,4275.384615,4308.205128,4314.358974,4289.743589
14,4260.000000,4271.282051,4301.538461,4322.564102,4285.128205
15,4274.871794,4282.051282,4296.410256,4307.179487,4292.307692
16,4282.564102,4288.717948,4296.410256,4291.282051,4298.461538
17,4281.025641,4290.769230,4308.205128,4285.128205,4304.102564
18,4283.076923,4294.871794,4314.358974,4290.769230,4306.153846
19,4266.666666,4273.333333,4300.000000,4275.897435,4295.897435
20,4267.179487,4269.743589,4306.666666,4281.025641,4296.410256
21,4285.128205,4289.230769,4312.307692,4308.205128,4295.384615
22,4290.256410,4295.897435,4300.512820,4308.717948,4293.333333
23,4289.743589,4297.435897,4298.974358,4294.871794,4301.025641
24,4281.538461,4294.871794,4301.025641,4284.102564,4298.974358
25,4280.512820,4294.358974,4310.769230,4285.641025,4299.487179
26,4276.410256,4281.538461,4308.717948,4286.666666,4295.384615
27,4272.820512,4269.230769,4292.820512,4298.461538,4283.589743
28,4281.025641,4276.923076,4298.974358,4312.820512,4287.179487
29,4284.102564,4285.128205,4309.230769,4288.717948,4296.410256
30,4290.769230,4293.333333,4315.384615,4275.384615,4303.076923
31,4294.871794,4285.128205,4317.435897,4304.615384,4303.076923
32,4295.897435,4281.025641,4310.256410,4323.589743,4298.461538
33,4297.948717,4304.102564,4303.589743,4303.076923,4297.948717
34,4287.692307,4306.153846,4295.897435,4280.000000,4290.769230
35,4290.769230,4293.846153,4300.512820,4293.333333,4294.358974
36,4290.769230,4286.666666,4309.230769,4294.871794,4301.025641
37,4271.794871,4277.948717,4307.179487,4287.179487,4298.461538
38,4274.871794,4281.025641,4306.666666,4302.564102,4300.512820
39,4287.179487,4286.666666,4303.589743,4293.333333,4299.487179
40,4287.692307,4296.410256,4306.666666,4283.589743,4298.461538
41,4276.923076,4294.358974,4295.384615,4294.871794,4293.333333
42,4276.923076,4284.615384,4284.102564,4294.358974,4292.307692
43,4297.435897,4300.512820,4301.538461,4304.615384,4301.025641
44,4286.153846,4294.358974,4295.384615,4306.666666,4287.179487
45,4270.256410,4279.487179,4295.384615,4288.717948,4281.538461
46,4284.615384,4290.769230,4313.846153,4291.282051,4294.871794
47,4288.205128,4291.282051,4304.615384,4294.871794,4291.794871
48,4293.846153,4298.974358,4308.205128,4291.282051,4302.051282
49,4301.025641,4310.769230,4311.794871,4294.358974,4314.358974
50,4288.717948,4305.128205,4290.769230,4304.615384,4301.538461
51,4275.897435,4292.307692,4285.128205,4304.615384,4293.333333
52,4273.846153,4277.948717,4291.794871,4295.384615,4302.051282
53,4280.000000,4285.641025,4300.512820,4312.820512,4314.871794
54,4276.923076,4293.333333,4302.564102,4320.512820,4314.871794
55,4274.871794,4286.666666,4305.128205,4297.948717,4317.435897
56,4279.487179,4277.948717,4312.307692,4286.666666,4329.743589
57,4276.410256,4271.794871,4303.076923,4293.333333,4326.153846
58,4282.564102,4286.666666,4302.051282,4318.461538,4318.974358
59,4279.487179,4294.358974,4310.256410,4318.974358,4312.307692
60,4272.307692,4288.205128,4306.666666,4298.461538,4307.692307
61,4275.897435,4292.307692,4305.128205,4304.615384,4312.307692
62,4266.153846,4283.589743,4301.025641,4292.820512,4309.230769
63,4270.769230,4276.410256,4304.615384,4287.179487,4309.230769
64,4276.923076,4280.000000,4304.102564,4312.307692,4308.717948
65,4263.076923,4282.564102,4298.974358,4294.358974,4303.589743
66,4267.179487,4293.333333,4308.717948,4268.717948,4306.153846
67,4274.358974,4286.666666,4302.564102,4293.846153,4300.000000
68,4276.410256,4277.948717,4289.230769,4327.179487,4297.435897
69,4280.000000,4291.282051,4291.282051,4315.897435,4301.025641
70,4272.820512,4301.538461,4297.948717,4298.974358,4299.487179
71,4268.717948,4300.000000,4307.179487,4307.179487,4305.128205
72,4269.743589,4293.333333,4310.256410,4297.948717,4310.256410
73,4274.871794,4294.871794,4313.333333,4296.923076,4311.794871
74,4268.717948,4290.256410,4302.564102,4303.076923,4306.666666
75,4255.384615,4276.923076,4286.666666,4294.358974,4296.410256
76,4258.974358,4275.384615,4290.769230,4299.487179,4294.871794
77,4264.102564,4275.897435,4300.000000,4297.435897,4295.384615
78,4276.923076,4294.871794,4316.410256,4296.410256,4307.692307
79,4286.153846,4304.615384,4313.846153,4302.051282,4310.769230
80,4276.923076,4287.692307,4291.282051,4293.846153,4295.897435
81,4275.897435,4294.871794,4300.000000,4293.333333,4301.538461
