,AF3,AF4,T7,T8,PZ
0,4320.000000,4286.666666,4296.923076,4306.666666,4295.384615
1,4325.128205,4290.769230,4293.846153,4295.384615,4294.871794
2,4329.743589,4292.307692,4298.974358,4287.692307,4296.923076
3,4336.410256,4296.923076,4305.128205,4305.641025,4300.000000
4,4333.333333,4296.923076,4305.128205,4315.384615,4296.923076
5,4330.769230,4300.512820,4305.128205,4315.384615,4290.769230
6,4332.307692,4303.076923,4304.615384,4311.282051,4292.307692
7,4335.897435,4307.179487,4308.205128,4307.179487,4301.538461
8,4334.358974,4307.692307,4306.153846,4300.000000,4304.102564
9,4331.282051,4307.692307,4304.615384,4308.205128,4302.051282
10,4335.897435,4313.846153,4313.846153,4324.102564,4303.589743
11,4325.641025,4306.666666,4306.666666,4311.794871,4296.410256
12,4313.333333,4299.487179,4299.487179,4291.794871,4288.205128
13,4318.974358,4304.102564,4303.589743,4283.589743,4288.717948
14,4320.512820,4304.615384,4292.307692,4292.820512,4289.743589
15,4322.051282,4309.743589,4294.358974,4317.435897,4295.897435
16,4323.076923,4309.743589,4305.128205,4313.333333,4295.897435
17,4319.487179,4303.589743,4300.512820,4292.820512,4286.666666
18,4321.538461,4310.769230,4296.410256,4300.512820,4290.256410
19,4328.717948,4321.025641,4297.948717,4316.923076,4298.974358
20,4329.230769,4320.000000,4299.487179,4310.256410,4297.435897
21,4316.923076,4308.717948,4290.769230,4287.692307,4293.333333
22,4314.871794,4307.692307,4289.230769,4286.666666,4294.358974
23,4312.307692,4306.666666,4298.461538,4308.717948,4293.846153
24,4302.051282,4297.435897,4300.000000,4307.179487,4291.794871
25,4311.794871,4305.641025,4307.179487,4296.410256,4303.076923
26,4318.974358,4312.307692,4306.153846,4304.102564,4309.743589
27,4312.820512,4311.794871,4304.102564,4311.794871,4304.102564
28,4318.461538,4322.564102,4310.256410,4314.871794,4309.230769
29,4323.589743,4322.051282,4305.641025,4309.743589,4315.897435
30,4324.615384,4318.974358,4306.153846,4306.153846,4313.333333
31,4322.564102,4322.564102,4311.794871,4313.846153,4309.743589
32,4311.794871,4317.948717,4306.666666,4320.512820,4306.666666
