,AF3,AF4,T7,T8,PZ
0,4372.820512,4347.692307,4341.025641,4278.461538,4284.102564
1,4392.820512,4346.153846,4331.794871,4306.153846,4292.820512
2,4362.051282,4337.435897,4323.076923,4300.512820,4280.000000
3,4344.615384,4329.230769,4336.923076,4276.410256,4267.179487
4,4378.974358,4348.205128,4351.282051,4323.589743,4285.128205
5,4370.769230,4355.897435,4313.846153,4301.025641,4274.358974
6,4378.974358,4355.897435,4326.666666,4267.692307,4295.384615
7,4368.717948,4356.923076,4327.179487,4296.410256,4287.692307
8,4350.769230,4361.538461,4320.000000,4321.025641,4270.769230
9,4363.076923,4358.461538,4334.871794,4294.358974,4292.820512
10,4346.153846,4335.897435,4317.435897,4262.051282,4282.564102
11,4362.564102,4349.230769,4336.410256,4314.358974,4295.384615
12,4362.051282,4356.410256,4324.615384,4312.307692,4290.256410
13,4337.948717,4332.307692,4302.051282,4273.333333,4276.923076
14,4348.717948,4333.333333,4334.358974,4285.128205,4300.000000
15,4338.461538,4331.282051,4322.564102,4261.025641,4279.487179
16,4352.820512,4330.256410,4328.717948,4290.256410,4285.641025
17,4349.743589,4331.282051,4336.923076,4304.102564,4294.358974
18,4330.256410,4335.384615,4310.256410,4272.307692,4273.333333
19,4358.974358,4343.076923,4316.923076,4304.615384,4282.051282
20,4352.820512,4323.589743,4317.435897,4260.512820,4270.769230
21,4348.717948,4321.538461,4337.435897,4232.820512,4283.589743
22,4345.641025,4330.769230,4343.076923,4289.743589,4285.641025
23,4334.871794,4317.435897,4320.512820,4298.461538,4264.615384
24,4366.153846,4329.230769,4331.794871,4292.820512,4288.717948
25,4350.769230,4340.512820,4310.769230,4266.153846,4270.256410
26,4341.538461,4328.205128,4321.025641,4241.538461,4264.615384
27,4348.205128,4313.846153,4344.102564,4244.615384,4283.076923
28,4328.717948,4309.743589,4312.307692,4276.923076,4269.230769
29,4356.410256,4337.948717,4313.846153,4319.487179,4279.487179
30,4355.897435,4343.589743,4298.461538,4258.974358,4257.435897
31,4336.410256,4316.410256,4294.358974,4217.435897,4249.230769
32,4332.820512,4308.205128,4318.461538,4266.153846,4269.743589
33,4316.410256,4303.589743,4307.179487,4283.589743,4255.897435
34,4345.641025,4314.358974,4318.461538,4284.615384,4269.230769
35,4349.230769,4331.794871,4301.538461,4250.256410,4264.102564
36,4341.025641,4330.769230,4294.871794,4244.615384,4266.153846
37,4348.717948,4325.128205,4317.948717,4295.897435,4277.435897
38,4326.153846,4309.743589,4299.487179,4263.076923,4246.153846
39,4350.256410,4311.794871,4314.871794,4227.179487,4269.230769
40,4355.897435,4325.641025,4311.282051,4247.692307,4274.358974
41,4332.307692,4323.589743,4295.897435,4272.307692,4248.205128
42,4336.923076,4309.230769,4312.820512,4260.000000,4263.076923
43,4321.538461,4295.897435,4290.256410,4211.794871,4254.871794
44,4336.410256,4306.666666,4298.974358,4247.179487,4254.871794
45,4337.435897,4313.846153,4303.589743,4278.974358,4248.205128
46,4331.794871,4322.564102,4298.974358,4262.564102,4256.923076
47,4351.282051,4340.000000,4324.615384,4251.282051,4284.102564
48,4321.025641,4320.000000,4303.589743,4224.102564,4251.282051
49,4328.205128,4309.743589,4305.641025,4270.769230,4256.410256
50,4346.153846,4326.666666,4305.641025,4280.000000,4265.128205
51,4340.000000,4331.282051,4293.846153,4216.923076,4246.666666
52,4364.615384,4335.384615,4323.076923,4224.615384,4265.641025
