,AF3,AF4,T7,T8,PZ
0,4333.333333,4301.025641,4303.076923,4211.794871,4223.589743
1,4323.589743,4283.589743,4295.897435,4217.948717,4219.487179
2,4336.923076,4300.512820,4281.025641,4231.794871,4222.051282
3,4327.692307,4298.974358,4280.512820,4203.589743,4212.820512
4,4332.820512,4307.179487,4312.820512,4204.102564,4222.051282
5,4321.538461,4289.230769,4303.076923,4209.230769,4208.717948
6,4321.538461,4288.205128,4292.307692,4227.692307,4208.205128
7,4323.589743,4296.410256,4282.564102,4227.692307,4202.564102
8,4311.794871,4278.461538,4272.307692,4190.769230,4185.128205
9,4326.666666,4288.717948,4303.076923,4199.487179,4210.256410
10,4312.307692,4280.000000,4287.179487,4208.717948,4207.692307
11,4315.384615,4281.025641,4269.230769,4231.794871,4204.615384
12,4336.410256,4301.025641,4283.589743,4246.153846,4226.153846
13,4320.512820,4290.769230,4281.538461,4214.358974,4222.051282
14,4329.230769,4301.025641,4301.538461,4225.128205,4226.666666
15,4324.615384,4294.871794,4291.794871,4224.102564,4216.410256
16,4326.666666,4294.871794,4282.564102,4223.589743,4216.410256
17,4350.256410,4311.794871,4294.358974,4249.743589,4227.179487
18,4336.923076,4286.153846,4277.948717,4226.666666,4206.666666
19,4341.025641,4291.282051,4287.179487,4226.153846,4215.897435
20,4340.512820,4303.589743,4281.538461,4230.256410,4224.102564
21,4337.435897,4298.461538,4278.974358,4211.282051,4222.564102
22,4344.102564,4293.846153,4305.641025,4220.512820,4229.743589
23,4318.974358,4265.641025,4285.641025,4226.666666,4209.230769
24,4325.641025,4274.871794,4276.923076,4237.435897,4212.820512
25,4331.794871,4286.153846,4281.025641,4231.282051,4213.846153
26,4317.948717,4287.179487,4280.512820,4222.564102,4213.333333
27,4331.282051,4308.205128,4302.051282,4236.923076,4240.000000
28,4334.358974,4293.846153,4298.974358,4241.025641,4227.692307
29,4344.615384,4297.435897,4305.128205,4271.282051,4225.128205
30,4337.948717,4300.000000,4300.000000,4259.487179,4228.205128
31,4329.230769,4285.641025,4280.512820,4227.692307,4216.410256
32,4348.205128,4301.025641,4292.820512,4260.512820,4223.076923
33,4322.564102,4283.589743,4287.179487,4250.769230,4204.102564
34,4312.820512,4272.820512,4288.717948,4237.435897,4196.410256
35,4323.589743,4279.487179,4282.051282,4249.230769,4196.923076
36,4317.948717,4275.384615,4272.307692,4235.384615,4196.410256
37,4331.282051,4286.666666,4300.512820,4247.179487,4223.076923
38,4322.051282,4266.153846,4291.282051,4254.871794,4214.358974
39,4322.051282,4267.692307,4289.743589,4256.923076,4215.897435
40,4331.282051,4284.615384,4291.794871,4252.820512,4226.666666
41,4323.076923,4273.846153,4267.179487,4254.871794,4213.846153
42,4341.025641,4287.179487,4288.717948,4299.487179,4221.025641
43,4330.769230,4275.384615,4285.128205,4285.641025,4204.102564
44,4315.384615,4272.820512,4269.743589,4260.512820,4200.000000
45,4311.282051,4290.256410,4281.025641,4283.076923,4216.410256
46,4293.846153,4273.333333,4277.435897,4280.000000,4202.051282
47,4313.846153,4274.871794,4286.153846,4285.641025,4210.769230
48,4307.179487,4263.589743,4276.410256,4280.000000,4209.743589
49,4292.307692,4264.615384,4273.333333,4262.564102,4204.102564
50,4312.820512,4283.589743,4281.538461,4264.102564,4211.794871
51,4309.743589,4263.076923,4274.358974,4262.051282,4201.025641
52,4314.871794,4277.435897,4296.410256,4294.358974,4212.307692
53,4310.256410,4282.564102,4280.000000,4297.948717,4207.692307
54,4301.538461,4257.435897,4264.102564,4275.897435,4202.051282
55,4303.589743,4258.974358,4292.307692,4276.923076,4212.307692
56,4283.076923,4256.410256,4280.512820,4265.128205,4193.846153
57,4293.846153,4269.743589,4276.410256,4284.615384,4206.666666
58,4297.948717,4257.948717,4272.307692,4291.282051,4214.871794
59,4287.692307,4233.333333,4262.051282,4277.435897,4197.948717
60,4287.692307,4236.923076,4274.871794,4269.230769,4198.461538
61,4263.589743,4223.076923,4267.179487,4239.487179,4189.230769
62,4280.000000,4243.589743,4283.076923,4283.076923,4209.230769
63,4298.974358,4261.538461,4280.000000,4329.230769,4217.435897
64,4296.923076,4258.974358,4254.871794,4306.666666,4203.076923
65,4313.846153,4281.538461,4287.692307,4310.769230,4214.358974
66,4292.820512,4262.564102,4300.000000,4307.692307,4202.051282
67,4291.794871,4254.871794,4295.384615,4312.820512,4199.487179
68,4301.538461,4265.128205,4280.512820,4324.615384,4200.000000
69,4286.666666,4250.769230,4258.461538,4317.948717,4189.743589
70,4311.282051,4264.615384,4274.358974,4341.025641,4209.743589
71,4314.871794,4270.256410,4265.128205,4333.846153,4201.538461
72,4309.230769,4277.948717,4263.589743,4338.461538,4195.897435
73,4319.487179,4279.487179,4281.025641,4370.256410,4209.743589
74,4311.794871,4256.923076,4278.974358,4362.564102,4211.282051
75,4316.923076,4274.358974,4282.051282,4372.307692,4225.641025
76,4306.153846,4274.871794,4264.102564,4379.487179,4210.769230
77,4313.333333,4269.743589,4281.538461,4394.871794,4208.717948
78,4328.205128,4277.435897,4306.153846,4414.358974,4225.128205
79,4309.230769,4252.820512,4276.410256,4394.871794,4207.692307
80,4316.923076,4255.897435,4285.128205,4411.282051,4211.282051
81,4311.282051,4261.025641,4289.230769,4427.692307,4208.717948
82,4312.820512,4274.871794,4277.948717,4428.717948,4207.692307
83,4335.384615,4286.666666,4280.000000,4441.025641,4215.384615
84,4321.538461,4252.307692,4265.641025,4433.333333,4202.564102
85,4322.564102,4258.974358,4284.102564,4448.717948,4216.410256
86,4315.384615,4267.179487,4287.179487,4457.435897,4209.743589
87,4307.179487,4262.051282,4274.358974,4456.923076,4193.846153
88,4309.230769,4270.256410,4280.512820,4461.538461,4198.461538
89,4281.025641,4244.615384,4261.538461,4440.512820,4178.461538
90,4295.384615,4246.153846,4263.589743,4464.102564,4184.615384
91,4310.256410,4252.820512,4265.641025,4477.435897,4193.846153
92,4306.153846,4254.358974,4268.205128,4464.102564,4196.923076
93,4316.923076,4277.948717,4279.487179,4485.128205,4212.307692
94,4303.076923,4265.128205,4250.769230,4477.948717,4191.794871
95,4315.897435,4260.000000,4270.256410,4485.641025,4195.384615
96,4328.717948,4258.461538,4289.230769,4505.641025,4203.589743
97,4320.000000,4263.076923,4261.025641,4514.358974,4195.897435
98,4335.897435,4296.923076,4278.461538,4543.076923,4214.871794
99,4327.179487,4280.512820,4296.410256,4535.384615,4210.256410
100,4321.025641,4267.179487,4299.487179,4533.333333,4211.794871
101,4316.410256,4272.820512,4280.000000,4531.794871,4211.282051
102,4301.538461,4267.692307,4257.435897,4512.820512,4192.820512
103,4313.846153,4282.051282,4274.358974,4535.897435,4200.512820
104,4302.564102,4265.641025,4263.076923,4535.384615,4186.666666
105,4303.589743,4260.000000,4261.538461,4531.794871,4183.589743
106,4307.692307,4266.153846,4278.461538,4535.384615,4200.000000
107,4287.692307,4242.564102,4275.897435,4523.076923,4200.000000
108,4307.692307,4253.333333,4284.615384,4555.384615,4209.743589
109,4313.333333,4261.538461,4262.051282,4568.205128,4193.846153
110,4312.307692,4272.307692,4267.179487,4560.512820,4194.871794
111,4314.871794,4273.846153,4299.487179,4561.538461,4207.692307
112,4287.179487,4238.461538,4284.615384,4544.102564,4185.128205
113,4297.948717,4253.333333,4280.512820,4556.410256,4193.846153
114,4305.128205,4260.512820,4250.769230,4556.410256,4187.179487
115,4300.512820,4250.769230,4239.487179,4554.871794,4172.307692
116,4309.230769,4264.102564,4285.641025,4561.538461,4186.153846
117,4302.051282,4252.307692,4293.846153,4536.410256,4178.461538
118,4311.282051,4254.358974,4288.205128,4558.461538,4179.487179
119,4291.794871,4246.153846,4266.666666,4567.692307,4168.717948
120,4281.025641,4239.487179,4250.256410,4547.179487,4159.487179
121,4301.538461,4256.410256,4267.692307,4564.615384,4176.410256
122,4283.076923,4241.025641,4266.153846,4559.487179,4171.282051
123,4296.923076,4256.410256,4274.871794,4566.153846,4184.615384
124,4308.717948,4269.743589,4271.794871,4579.487179,4191.794871
125,4293.333333,4260.512820,4265.641025,4576.410256,4186.666666
126,4312.820512,4276.410256,4280.000000,4574.871794,4191.794871
127,4316.923076,4264.102564,4267.692307,4548.205128,4172.307692
128,4318.974358,4268.205128,4282.564102,4562.564102,4184.615384
129,4307.179487,4276.923076,4280.512820,4571.282051,4190.256410
130,4292.820512,4267.179487,4257.435897,4546.153846,4175.384615
131,4317.435897,4280.512820,4277.435897,4567.692307,4192.820512
132,4312.307692,4266.666666,4263.589743,4570.256410,4180.000000
133,4309.230769,4263.589743,4254.358974,4564.615384,4169.743589
134,4316.923076,4273.333333,4265.641025,4556.923076,4179.487179
135,4304.102564,4267.179487,4265.128205,4538.974358,4182.564102
136,4302.564102,4275.897435,4278.461538,4556.410256,4190.256410
137,4288.205128,4252.307692,4261.538461,4540.000000,4166.666666
138,4297.435897,4246.153846,4265.128205,4529.230769,4167.179487
139,4301.538461,4260.000000,4278.461538,4541.025641,4182.564102
140,4285.128205,4253.333333,4256.923076,4528.205128,4167.179487
141,4320.000000,4272.820512,4263.589743,4540.512820,4179.487179
142,4327.692307,4266.153846,4262.564102,4536.410256,4180.512820
143,4312.307692,4258.974358,4272.307692,4533.846153,4182.051282
144,4323.589743,4273.846153,4282.051282,4552.820512,4193.333333
145,4325.641025,4267.692307,4250.769230,4533.846153,4184.102564
146,4336.923076,4289.743589,4255.384615,4531.282051,4198.461538
147,4318.974358,4285.641025,4262.051282,4521.538461,4191.794871
148,4312.820512,4267.692307,4264.615384,4509.230769,4182.051282
149,4326.153846,4272.307692,4269.230769,4514.871794,4185.641025
150,4300.000000,4254.358974,4243.076923,4505.641025,4164.615384
151,4303.589743,4263.076923,4249.743589,4534.358974,4176.923076
152,4303.589743,4259.487179,4254.871794,4536.923076,4182.564102
153,4294.358974,4250.256410,4251.282051,4507.179487,4174.358974
154,4309.743589,4271.794871,4259.487179,4510.256410,4181.538461
155,4297.948717,4256.410256,4234.871794,4504.615384,4166.153846
156,4305.128205,4261.538461,4245.128205,4517.948717,4174.871794
157,4307.179487,4271.794871,4257.948717,4502.051282,4177.435897
158,4298.461538,4260.000000,4241.025641,4479.487179,4166.153846
159,4309.743589,4270.256410,4243.076923,4509.230769,4177.948717
160,4291.282051,4256.410256,4237.435897,4494.358974,4169.743589
161,4287.179487,4253.846153,4261.025641,4479.487179,4178.461538
162,4289.230769,4257.435897,4268.205128,4487.692307,4180.000000
163,4297.948717,4258.461538,4254.871794,4486.153846,4169.230769
164,4328.205128,4280.000000,4268.717948,4494.871794,4186.666666
165,4304.102564,4261.025641,4229.230769,4471.794871,4174.358974
166,4292.307692,4257.948717,4218.461538,4471.794871,4171.794871
167,4304.102564,4267.692307,4256.410256,4492.820512,4182.564102
168,4292.307692,4254.871794,4257.948717,4474.358974,4172.307692
169,4294.871794,4266.153846,4257.435897,4455.897435,4179.487179
170,4283.076923,4252.820512,4248.717948,4445.128205,4169.230769
171,4287.179487,4244.102564,4250.769230,4470.769230,4168.717948
172,4293.333333,4248.205128,4248.205128,4474.871794,4172.820512
173,4280.512820,4233.846153,4229.230769,4439.487179,4153.333333
174,4304.102564,4248.717948,4244.615384,4455.384615,4164.615384
175,4298.974358,4253.333333,4242.051282,4452.307692,4162.051282
176,4289.743589,4261.025641,4245.641025,4443.076923,4160.512820
177,4301.025641,4268.717948,4262.051282,4461.538461,4171.794871
178,4289.743589,4252.820512,4241.538461,4447.179487,4160.000000
179,4303.589743,4277.435897,4247.692307,4445.128205,4177.435897
180,4301.025641,4275.384615,4255.384615,4435.384615,4185.641025
181,4294.871794,4258.461538,4268.717948,4437.948717,4187.179487
182,4306.153846,4269.230769,4278.974358,4463.076923,4195.384615
183,4290.769230,4256.410256,4240.512820,4437.435897,4174.871794
184,4301.025641,4270.769230,4242.564102,4437.435897,4184.615384
185,4303.589743,4265.641025,4251.282051,4443.589743,4183.589743
186,4296.923076,4254.358974,4255.384615,4430.256410,4172.307692
187,4312.820512,4284.102564,4277.435897,4443.589743,4186.153846
188,4298.461538,4270.769230,4258.974358,4436.923076,4171.794871
189,4293.846153,4256.923076,4254.871794,4435.897435,4173.846153
190,4290.769230,4258.974358,4241.538461,4431.282051,4175.897435
191,4288.205128,4259.487179,4229.743589,4432.307692,4172.307692
192,4303.076923,4263.076923,4270.769230,4446.666666,4191.794871
193,4282.564102,4237.948717,4272.307692,4411.282051,4181.025641
194,4278.461538,4247.179487,4256.410256,4409.743589,4177.435897
195,4282.051282,4258.974358,4253.333333,4418.974358,4177.948717
196,4272.307692,4247.692307,4244.102564,4397.948717,4173.333333
197,4284.102564,4263.589743,4247.692307,4412.820512,4184.102564
198,4274.358974,4254.871794,4244.102564,4413.846153,4166.153846
199,4278.974358,4257.948717,4265.128205,4414.871794,4178.461538
200,4289.743589,4266.666666,4260.512820,4409.230769,4196.410256
201,4284.615384,4264.615384,4233.846153,4390.256410,4175.897435
202,4305.641025,4299.487179,4263.589743,4421.538461,4178.461538
203,4294.871794,4287.692307,4263.589743,4428.717948,4175.384615
204,4291.794871,4267.692307,4257.435897,4420.000000,4181.538461
205,4302.051282,4284.102564,4269.230769,4415.384615,4184.102564
206,4279.487179,4279.487179,4262.051282,4383.076923,4170.256410
207,4286.153846,4282.564102,4273.333333,4394.871794,4195.384615
208,4273.846153,4264.615384,4255.384615,4406.153846,4192.820512
209,4265.128205,4256.410256,4249.230769,4400.512820,4178.461538
210,4282.051282,4268.205128,4264.102564,4393.846153,4182.051282
211,4274.871794,4258.974358,4251.282051,4376.923076,4168.717948
212,4287.692307,4277.948717,4273.846153,4400.000000,4176.923076
213,4279.487179,4266.153846,4275.897435,4397.435897,4169.230769
214,4277.435897,4246.153846,4260.512820,4387.179487,4169.230769
215,4297.948717,4263.589743,4267.179487,4404.615384,4191.794871
216,4273.333333,4258.974358,4253.846153,4384.615384,4180.000000
217,4270.256410,4267.692307,4273.333333,4380.000000,4187.692307
218,4282.564102,4262.051282,4284.615384,4372.307692,4192.820512
219,4283.589743,4251.794871,4267.179487,4358.461538,4183.076923
220,4289.743589,4279.487179,4258.461538,4384.615384,4189.743589
221,4282.051282,4276.410256,4246.666666,4385.128205,4187.179487
222,4298.461538,4278.461538,4282.564102,4384.615384,4207.179487
223,4295.384615,4279.487179,4291.794871,4382.051282,4201.538461
224,4276.410256,4268.205128,4264.102564,4367.692307,4177.435897
225,4285.641025,4273.846153,4277.948717,4363.589743,4187.692307
226,4279.487179,4258.974358,4272.307692,4336.923076,4174.871794
227,4293.333333,4272.820512,4276.410256,4349.743589,4177.948717
228,4294.358974,4278.974358,4275.384615,4368.717948,4189.743589
229,4281.538461,4261.025641,4248.205128,4356.410256,4188.717948
230,4301.538461,4274.871794,4258.461538,4362.051282,4196.923076
231,4278.461538,4254.871794,4267.179487,4342.564102,4172.820512
232,4271.794871,4253.333333,4285.641025,4356.410256,4181.538461
233,4290.256410,4277.948717,4282.051282,4373.333333,4203.076923
234,4281.025641,4269.230769,4253.333333,4341.538461,4183.589743
235,4295.897435,4270.256410,4272.307692,4356.410256,4184.102564
236,4296.410256,4265.128205,4271.282051,4360.512820,4182.564102
237,4291.794871,4275.384615,4274.358974,4340.512820,4189.230769
238,4291.794871,4284.102564,4285.641025,4342.051282,4192.307692
239,4285.128205,4267.179487,4260.000000,4348.717948,4176.923076
240,4304.102564,4278.461538,4258.974358,4361.025641,4193.333333
241,4286.153846,4260.000000,4257.435897,4322.051282,4185.128205
242,4274.871794,4246.153846,4263.589743,4305.641025,4175.384615
243,4286.666666,4264.615384,4271.282051,4336.923076,4191.282051
244,4269.230769,4252.307692,4255.897435,4319.487179,4188.205128
245,4278.974358,4256.410256,4263.076923,4311.282051,4196.410256
246,4275.384615,4243.076923,4245.641025,4299.487179,4181.025641
247,4263.076923,4228.205128,4248.717948,4291.282051,4168.717948
248,4269.743589,4249.743589,4284.102564,4309.743589,4177.948717
249,4257.948717,4253.846153,4272.307692,4308.717948,4163.589743
250,4284.615384,4269.230769,4273.333333,4324.615384,4176.410256
251,4303.589743,4268.205128,4262.564102,4306.153846,4180.000000
