,AF3,AF4,T7,T8,PZ
0,4307.692307,4278.461538,4273.846153,4215.384615,4214.871794
1,4307.692307,4268.205128,4270.256410,4229.743589,4208.205128
2,4319.487179,4277.435897,4288.717948,4242.051282,4220.000000
3,4307.692307,4266.666666,4293.333333,4217.435897,4215.897435
4,4306.666666,4268.205128,4281.538461,4223.076923,4206.153846
5,4320.000000,4283.589743,4261.538461,4238.974358,4204.102564
6,4323.589743,4293.333333,4273.333333,4236.923076,4218.974358
7,4327.692307,4303.076923,4285.128205,4234.358974,4233.846153
8,4315.384615,4271.794871,4268.717948,4230.769230,4217.435897
9,4309.230769,4276.410256,4273.333333,4234.358974,4217.948717
10,4303.076923,4281.538461,4277.948717,4238.461538,4218.461538
11,4291.282051,4276.410256,4284.102564,4236.923076,4217.435897
12,4292.307692,4280.512820,4261.025641,4211.794871,4209.743589
13,4297.948717,4272.820512,4272.307692,4240.512820,4216.410256
14,4311.794871,4274.358974,4280.512820,4270.769230,4230.256410
15,4304.102564,4277.435897,4273.846153,4250.769230,4227.179487
16,4293.333333,4255.897435,4270.769230,4250.769230,4208.205128
17,4280.512820,4253.333333,4270.256410,4233.846153,4203.589743
18,4267.179487,4250.256410,4269.230769,4216.410256,4198.974358
19,4303.076923,4263.076923,4283.076923,4237.948717,4218.974358
20,4304.615384,4266.666666,4285.641025,4224.102564,4223.589743
21,4301.538461,4277.435897,4277.435897,4231.794871,4227.179487
22,4296.923076,4266.666666,4276.923076,4233.333333,4221.025641
23,4292.307692,4255.384615,4276.410256,4235.384615,4214.358974
24,4284.102564,4266.153846,4274.358974,4217.948717,4214.871794
25,4304.615384,4286.153846,4282.051282,4235.384615,4227.179487
26,4306.153846,4272.820512,4272.307692,4231.282051,4223.076923
27,4306.666666,4283.076923,4276.410256,4232.820512,4219.487179
28,4297.948717,4274.358974,4258.974358,4227.179487,4213.846153
29,4310.769230,4281.025641,4269.743589,4229.230769,4228.717948
30,4313.333333,4291.794871,4286.153846,4236.410256,4238.974358
31,4282.051282,4273.846153,4271.794871,4243.589743,4209.230769
32,4277.948717,4263.589743,4260.512820,4234.358974,4206.666666
33,4290.256410,4270.256410,4264.102564,4231.794871,4213.846153
34,4292.307692,4275.897435,4266.666666,4243.076923,4215.384615
35,4297.435897,4288.205128,4278.974358,4265.641025,4221.538461
36,4308.717948,4289.230769,4279.487179,4245.641025,4220.512820
37,4301.025641,4280.000000,4267.179487,4252.307692,4213.333333
38,4302.564102,4282.564102,4278.974358,4243.589743,4222.564102
39,4291.282051,4273.846153,4275.384615,4224.615384,4222.051282
40,4275.897435,4262.564102,4266.153846,4228.205128,4217.948717
41,4277.948717,4262.051282,4275.897435,4243.076923,4223.589743
42,4281.538461,4257.948717,4270.256410,4218.974358,4225.128205
43,4293.846153,4268.717948,4268.717948,4218.974358,4235.897435
44,4289.230769,4262.564102,4285.128205,4218.974358,4223.589743
45,4271.282051,4243.589743,4267.179487,4187.692307,4213.846153
46,4302.564102,4274.358974,4271.794871,4232.820512,4241.025641
47,4314.871794,4276.923076,4280.512820,4235.897435,4255.897435
48,4307.179487,4280.512820,4283.076923,4228.717948,4252.820512
49,4296.410256,4272.307692,4281.538461,4238.974358,4240.512820
50,4310.256410,4270.256410,4303.076923,4252.820512,4248.205128
51,4301.025641,4273.846153,4268.717948,4247.692307,4229.230769
52,4297.435897,4264.102564,4276.410256,4209.230769,4227.179487
53,4296.410256,4272.820512,4282.051282,4226.666666,4226.666666
54,4294.871794,4281.538461,4288.205128,4244.102564,4226.666666
55,4300.000000,4286.666666,4274.358974,4230.769230,4225.641025
56,4303.076923,4287.179487,4264.102564,4234.871794,4236.923076
57,4298.461538,4281.538461,4276.923076,4234.871794,4240.000000
58,4307.692307,4284.102564,4272.307692,4229.743589,4231.282051
59,4301.538461,4275.897435,4284.615384,4245.128205,4233.333333
60,4288.205128,4253.846153,4268.717948,4234.358974,4220.000000
61,4287.179487,4259.487179,4261.538461,4231.794871,4215.897435
62,4280.512820,4267.692307,4262.051282,4230.769230,4215.897435
63,4282.051282,4269.230769,4266.666666,4234.358974,4224.615384
64,4283.589743,4270.769230,4271.282051,4237.948717,4233.333333
65,4280.512820,4257.948717,4270.256410,4229.230769,4218.461538
66,4285.128205,4269.743589,4278.461538,4229.230769,4220.000000
67,4271.282051,4274.358974,4271.282051,4208.205128,4224.102564
68,4276.410256,4273.846153,4269.230769,4231.282051,4226.153846
69,4281.538461,4273.333333,4267.179487,4254.871794,4227.692307
70,4283.076923,4278.974358,4268.717948,4251.794871,4229.230769
71,4284.615384,4285.128205,4270.256410,4248.717948,4231.282051
72,4271.794871,4271.282051,4258.974358,4220.512820,4223.076923
73,4263.589743,4268.205128,4272.307692,4224.615384,4224.615384
74,4268.717948,4278.461538,4287.692307,4237.435897,4229.743589
75,4270.769230,4274.871794,4265.641025,4232.820512,4216.923076
76,4279.487179,4272.307692,4265.641025,4226.153846,4217.435897
77,4271.794871,4264.102564,4269.743589,4207.692307,4216.410256
