,AF3,AF4,T7,T8,PZ
0,4308.717948,4290.256410,4302.564102,4264.102564,4252.820512
1,4304.615384,4289.230769,4288.205128,4233.333333,4248.205128
2,4313.333333,4301.025641,4294.871794,4256.410256,4251.794871
3,4294.358974,4278.974358,4284.102564,4263.589743,4240.512820
4,4293.846153,4271.794871,4272.820512,4258.461538,4245.128205
5,4314.871794,4300.000000,4294.358974,4264.102564,4263.589743
6,4307.179487,4303.589743,4293.846153,4238.974358,4254.871794
7,4315.384615,4310.769230,4287.179487,4246.153846,4260.000000
8,4310.256410,4302.564102,4281.538461,4268.205128,4257.435897
9,4305.128205,4290.769230,4294.871794,4269.230769,4255.897435
10,4311.794871,4295.384615,4295.897435,4260.000000,4259.487179
11,4299.487179,4291.282051,4265.128205,4251.282051,4244.615384
12,4312.820512,4308.205128,4283.076923,4262.051282,4252.307692
13,4309.230769,4296.410256,4293.333333,4252.307692,4247.692307
14,4303.076923,4282.051282,4294.358974,4269.230769,4244.615384
15,4329.743589,4312.820512,4311.282051,4299.487179,4266.666666
16,4322.051282,4315.897435,4284.615384,4253.333333,4258.461538
17,4315.384615,4312.307692,4274.358974,4242.564102,4255.897435
18,4314.358974,4303.076923,4285.128205,4275.384615,4260.512820
19,4311.282051,4296.410256,4293.333333,4284.102564,4262.564102
20,4322.564102,4316.923076,4305.128205,4300.000000,4271.794871
21,4310.769230,4314.358974,4284.615384,4290.769230,4267.179487
22,4308.717948,4309.743589,4286.153846,4276.410256,4275.897435
23,4309.743589,4301.538461,4296.410256,4267.692307,4267.692307
24,4307.692307,4291.282051,4290.256410,4262.051282,4249.230769
25,4317.948717,4301.025641,4299.487179,4283.076923,4263.589743
26,4305.641025,4291.794871,4292.307692,4284.615384,4259.487179
27,4313.333333,4296.410256,4288.717948,4270.256410,4256.923076
28,4316.923076,4297.948717,4283.076923,4247.179487,4257.435897
29,4296.410256,4282.051282,4288.205128,4247.179487,4251.794871
30,4301.538461,4290.256410,4307.692307,4283.076923,4258.974358
31,4297.948717,4289.230769,4283.589743,4268.717948,4246.666666
32,4307.179487,4296.410256,4288.717948,4257.948717,4250.256410
33,4310.769230,4297.948717,4304.102564,4262.051282,4253.846153
34,4292.307692,4285.641025,4276.410256,4244.615384,4241.538461
35,4303.589743,4304.615384,4286.666666,4263.589743,4255.384615
36,4291.794871,4294.358974,4294.358974,4273.333333,4250.769230
37,4289.230769,4282.564102,4287.179487,4269.230769,4248.205128
38,4307.179487,4300.000000,4290.769230,4268.205128,4258.461538
39,4293.333333,4296.923076,4285.128205,4252.307692,4249.230769
40,4302.051282,4302.051282,4291.794871,4265.128205,4256.923076
41,4306.153846,4293.333333,4286.153846,4265.641025,4256.923076
42,4303.076923,4293.846153,4289.230769,4268.205128,4255.897435
43,4308.717948,4308.205128,4297.435897,4285.128205,4261.025641
44,4291.282051,4289.230769,4277.948717,4265.641025,4249.230769
45,4294.871794,4294.358974,4287.179487,4273.333333,4262.564102
46,4291.794871,4295.897435,4298.974358,4276.923076,4268.205128
