,AF3,AF4,T7,T8,PZ
0,4298.461538,4288.205128,4295.897435,4322.051282,4271.794871
1,4309.230769,4298.461538,4310.256410,4343.589743,4284.102564
2,4311.794871,4300.000000,4303.076923,4329.230769,4284.102564
3,4293.846153,4286.153846,4300.512820,4307.179487,4277.435897
4,4298.461538,4296.923076,4315.897435,4312.307692,4295.384615
5,4316.923076,4305.128205,4305.641025,4313.846153,4300.512820
6,4317.435897,4295.897435,4296.410256,4316.410256,4286.666666
7,4285.641025,4277.435897,4298.974358,4310.256410,4275.897435
8,4281.025641,4287.692307,4307.179487,4293.846153,4280.512820
9,4320.000000,4321.538461,4311.282051,4311.282051,4291.282051
10,4326.153846,4320.512820,4301.538461,4331.794871,4290.769230
11,4312.820512,4314.358974,4303.076923,4324.102564,4298.974358
12,4310.769230,4316.923076,4302.564102,4313.333333,4301.025641
13,4304.102564,4303.076923,4297.435897,4321.538461,4293.846153
14,4301.538461,4293.846153,4304.102564,4317.948717,4293.333333
15,4309.230769,4298.461538,4301.025641,4296.410256,4284.615384
16,4318.461538,4309.230769,4302.564102,4306.666666,4278.974358
17,4306.153846,4307.179487,4301.538461,4311.794871,4272.820512
18,4297.948717,4300.512820,4289.743589,4290.256410,4270.769230
19,4311.794871,4301.538461,4288.205128,4285.641025,4277.948717
20,4308.205128,4298.461538,4286.153846,4284.615384,4269.743589
21,4297.435897,4302.051282,4293.333333,4304.102564,4269.743589
22,4300.512820,4304.102564,4301.025641,4316.923076,4280.512820
23,4310.256410,4302.051282,4289.743589,4300.512820,4278.974358
24,4321.538461,4312.820512,4290.256410,4313.333333,4282.051282
25,4311.282051,4306.666666,4294.358974,4316.923076,4279.487179
26,4289.743589,4297.435897,4295.897435,4292.307692,4276.923076
27,4282.051282,4303.589743,4296.923076,4281.025641,4281.025641
28,4290.769230,4300.512820,4297.435897,4276.410256,4280.000000
29,4311.282051,4302.564102,4305.641025,4283.076923,4281.025641
30,4315.897435,4300.512820,4299.487179,4290.769230,4273.846153
31,4311.282051,4301.025641,4301.025641,4289.230769,4274.871794
32,4304.615384,4306.153846,4306.666666,4282.051282,4282.564102
33,4293.333333,4301.538461,4292.307692,4275.384615,4275.384615
34,4314.358974,4309.230769,4299.487179,4290.256410,4278.974358
