,AF3,AF4,T7,T8,PZ
0,4297.435897,4250.769230,4248.205128,4211.282051,4157.948717
1,4280.512820,4210.769230,4238.974358,4169.743589,4127.179487
2,4301.025641,4216.923076,4274.358974,4167.179487,4137.435897
3,4287.692307,4214.358974,4255.897435,4155.384615,4132.820512
4,4299.487179,4221.025641,4220.000000,4184.102564,4136.923076
5,4305.641025,4227.179487,4230.769230,4199.487179,4145.128205
6,4270.769230,4211.282051,4256.410256,4149.743589,4139.487179
7,4285.128205,4230.256410,4269.743589,4168.205128,4159.487179
8,4292.307692,4222.564102,4228.717948,4191.794871,4145.641025
9,4294.871794,4226.666666,4237.948717,4179.487179,4145.641025
10,4298.461538,4238.461538,4265.128205,4183.589743,4151.794871
11,4285.641025,4212.307692,4245.128205,4190.769230,4133.333333
12,4308.717948,4222.051282,4260.000000,4203.076923,4156.410256
13,4306.153846,4225.128205,4242.564102,4170.769230,4160.512820
14,4306.666666,4236.410256,4235.897435,4170.769230,4166.666666
15,4321.025641,4263.589743,4273.333333,4217.948717,4181.025641
16,4301.538461,4243.076923,4267.179487,4210.769230,4161.538461
17,4311.282051,4237.435897,4264.615384,4200.000000,4168.205128
18,4305.641025,4237.435897,4255.384615,4175.384615,4158.974358
19,4304.615384,4250.256410,4256.923076,4179.487179,4152.307692
20,4327.692307,4263.076923,4262.564102,4214.358974,4164.102564
21,4316.410256,4242.051282,4244.102564,4196.410256,4149.230769
22,4319.487179,4254.358974,4274.358974,4206.666666,4162.564102
23,4306.153846,4242.564102,4270.769230,4216.923076,4156.923076
24,4296.923076,4231.794871,4237.948717,4195.384615,4145.641025
25,4316.923076,4266.153846,4258.974358,4197.435897,4170.769230
26,4303.589743,4261.025641,4271.794871,4213.846153,4167.179487
27,4308.717948,4265.128205,4262.051282,4249.743589,4167.179487
28,4317.435897,4262.564102,4227.692307,4225.128205,4152.307692
29,4315.897435,4252.307692,4247.692307,4199.487179,4145.641025
30,4318.461538,4261.538461,4295.384615,4229.230769,4168.205128
31,4289.230769,4234.358974,4257.435897,4192.820512,4152.820512
32,4306.153846,4246.153846,4252.307692,4180.512820,4155.897435
33,4324.615384,4269.230769,4264.615384,4217.435897,4161.025641
34,4306.153846,4260.512820,4242.564102,4224.102564,4151.794871
35,4316.923076,4276.410256,4258.461538,4222.564102,4167.179487
36,4311.794871,4276.410256,4268.205128,4196.923076,4157.435897
