,AF3,AF4,T7,T8,PZ
0,4286.153846,4279.487179,4269.230769,4291.794871,4276.410256
1,4286.666666,4284.615384,4280.000000,4278.461538,4270.256410
2,4284.615384,4286.153846,4288.717948,4283.076923,4276.410256
3,4282.051282,4273.333333,4284.102564,4292.820512,4280.000000
4,4303.589743,4296.410256,4293.333333,4303.589743,4289.230769
5,4304.102564,4314.871794,4287.179487,4290.256410,4283.076923
6,4303.076923,4315.897435,4291.794871,4296.923076,4282.051282
7,4296.410256,4292.307692,4291.282051,4292.307692,4276.923076
8,4282.564102,4275.897435,4282.564102,4262.051282,4259.487179
9,4287.692307,4296.923076,4287.692307,4257.948717,4256.923076
10,4287.692307,4297.948717,4277.435897,4253.846153,4255.897435
11,4293.333333,4294.358974,4282.564102,4260.000000,4264.102564
12,4290.769230,4295.897435,4288.205128,4266.153846,4269.743589
13,4284.102564,4295.384615,4277.435897,4248.205128,4265.128205
14,4297.948717,4305.128205,4293.333333,4246.666666,4273.333333
15,4289.743589,4291.282051,4290.769230,4256.923076,4269.230769
16,4285.128205,4289.743589,4276.923076,4267.692307,4262.564102
17,4287.692307,4296.410256,4285.641025,4265.641025,4266.666666
18,4282.051282,4285.128205,4293.846153,4256.923076,4267.179487
19,4296.923076,4292.820512,4296.923076,4271.282051,4276.410256
20,4292.820512,4297.948717,4285.128205,4265.128205,4274.871794
21,4284.615384,4299.487179,4286.153846,4243.589743,4268.717948
22,4289.743589,4293.846153,4286.666666,4230.769230,4266.666666
23,4282.051282,4282.051282,4278.974358,4231.794871,4262.564102
24,4291.794871,4300.000000,4300.512820,4267.179487,4272.820512
25,4294.871794,4305.641025,4295.897435,4269.743589,4271.282051
26,4287.179487,4293.846153,4276.923076,4236.923076,4263.589743
27,4282.051282,4285.641025,4282.051282,4231.794871,4266.666666
28,4274.358974,4274.358974,4282.051282,4247.179487,4261.538461
29,4286.666666,4290.256410,4289.230769,4266.153846,4266.666666
30,4284.102564,4298.461538,4280.000000,4263.076923,4266.153846
31,4273.333333,4283.076923,4269.230769,4253.846153,4259.487179
32,4270.769230,4277.435897,4280.000000,4248.205128,4264.102564
33,4263.076923,4275.384615,4277.948717,4238.974358,4261.025641
34,4274.358974,4283.589743,4278.461538,4247.179487,4260.512820
35,4270.769230,4275.897435,4275.384615,4238.974358,4258.974358
36,4269.230769,4279.487179,4278.974358,4234.358974,4264.615384
37,4285.641025,4301.538461,4280.512820,4247.179487,4272.307692
38,4267.179487,4282.564102,4260.512820,4243.589743,4254.871794
39,4260.512820,4277.948717,4274.358974,4256.410256,4255.384615
40,4269.230769,4290.256410,4281.538461,4258.974358,4264.102564
41,4264.102564,4286.153846,4268.717948,4250.256410,4257.435897
42,4269.230769,4288.717948,4283.076923,4269.743589,4264.615384
43,4268.205128,4281.538461,4281.025641,4260.000000,4269.743589
44,4272.307692,4286.666666,4270.256410,4242.051282,4272.307692
45,4272.307692,4293.846153,4271.794871,4252.820512,4270.769230
46,4266.666666,4281.025641,4277.948717,4258.974358,4263.589743
47,4271.794871,4277.948717,4288.205128,4256.410256,4265.641025
48,4264.102564,4280.000000,4283.076923,4242.564102,4258.461538
49,4280.000000,4298.974358,4286.666666,4236.410256,4257.948717
50,4297.948717,4298.461538,4279.487179,4230.769230,4260.512820
51,4284.615384,4280.000000,4266.666666,4229.743589,4255.897435
52,4288.205128,4299.487179,4287.179487,4257.435897,4269.230769
53,4281.025641,4306.153846,4276.923076,4264.102564,4269.230769
54,4275.897435,4297.435897,4265.641025,4260.512820,4262.051282
55,4279.487179,4284.102564,4280.000000,4260.000000,4266.666666
56,4259.487179,4264.102564,4273.333333,4236.410256,4264.615384
57,4260.512820,4281.538461,4278.974358,4230.769230,4275.384615
58,4268.205128,4289.230769,4281.025641,4244.102564,4281.538461
59,4263.076923,4269.743589,4278.974358,4259.487179,4272.307692
60,4255.384615,4264.615384,4285.128205,4263.076923,4268.717948
61,4255.384615,4274.871794,4277.948717,4256.410256,4269.230769
62,4279.487179,4298.461538,4285.641025,4264.102564,4281.025641
63,4273.333333,4289.230769,4286.153846,4255.897435,4280.000000
64,4266.153846,4279.487179,4281.025641,4259.487179,4275.384615
65,4284.102564,4303.589743,4286.153846,4272.820512,4286.666666
66,4280.000000,4303.589743,4280.512820,4250.256410,4285.128205
67,4276.410256,4293.333333,4285.128205,4241.025641,4284.102564
68,4268.205128,4285.641025,4276.923076,4237.435897,4282.564102
69,4267.692307,4287.179487,4278.461538,4226.666666,4282.051282
70,4283.076923,4297.948717,4290.769230,4242.051282,4284.615384
71,4273.846153,4293.333333,4275.897435,4252.820512,4271.794871
72,4278.461538,4301.538461,4291.282051,4247.692307,4281.025641
73,4280.512820,4296.410256,4296.923076,4229.743589,4284.615384
74,4268.205128,4282.051282,4276.410256,4233.846153,4264.102564
75,4280.000000,4300.512820,4287.692307,4264.615384,4267.692307
76,4283.076923,4306.153846,4290.256410,4255.384615,4276.923076
77,4289.743589,4306.666666,4291.282051,4254.358974,4284.615384
78,4293.333333,4308.717948,4301.025641,4274.871794,4290.769230
79,4278.461538,4302.051282,4300.512820,4246.153846,4284.102564
80,4277.948717,4302.564102,4301.538461,4221.538461,4278.974358
81,4280.512820,4290.769230,4292.820512,4250.769230,4271.794871
82,4291.794871,4298.974358,4293.846153,4289.230769,4280.000000
83,4292.307692,4314.358974,4301.025641,4273.333333,4289.743589
84,4277.435897,4298.974358,4304.102564,4243.076923,4276.923076
85,4284.615384,4288.717948,4307.179487,4249.230769,4275.897435
86,4283.589743,4287.692307,4287.179487,4234.871794,4274.871794
87,4284.102564,4311.282051,4287.692307,4236.410256,4269.743589
88,4290.256410,4320.512820,4295.897435,4263.589743,4269.230769
89,4280.000000,4288.717948,4277.948717,4249.743589,4263.076923
90,4277.948717,4286.666666,4283.076923,4236.923076,4264.615384
91,4268.205128,4292.307692,4281.538461,4231.282051,4256.923076
92,4267.179487,4291.282051,4267.692307,4230.769230,4253.333333
93,4277.948717,4290.769230,4268.205128,4240.000000,4264.615384
94,4275.384615,4283.076923,4269.230769,4244.102564,4270.769230
95,4284.615384,4303.076923,4278.461538,4257.948717,4278.461538
96,4276.923076,4306.153846,4274.871794,4262.051282,4272.820512
97,4273.333333,4293.333333,4284.102564,4264.102564,4269.743589
98,4287.179487,4303.076923,4305.128205,4273.846153,4282.564102
99,4278.461538,4311.794871,4301.538461,4285.128205,4285.128205
100,4294.358974,4329.230769,4310.256410,4311.282051,4291.794871
101,4308.717948,4319.487179,4298.461538,4299.487179,4284.102564
102,4293.846153,4294.358974,4281.538461,4275.897435,4271.794871
103,4289.743589,4311.794871,4294.871794,4290.769230,4280.000000
104,4286.666666,4320.512820,4288.205128,4294.358974,4276.410256
105,4294.358974,4305.128205,4289.230769,4297.435897,4276.923076
106,4295.384615,4296.923076,4291.794871,4308.717948,4282.051282
107,4292.820512,4314.358974,4275.384615,4311.282051,4275.384615
108,4302.051282,4332.820512,4272.820512,4310.256410,4274.871794
109,4293.333333,4313.846153,4278.461538,4300.000000,4271.282051
110,4297.948717,4311.794871,4287.692307,4308.717948,4271.282051
111,4300.000000,4313.846153,4284.102564,4318.461538,4270.256410
112,4284.102564,4303.076923,4279.487179,4313.333333,4267.179487
113,4290.769230,4308.717948,4285.128205,4326.666666,4276.923076
114,4288.717948,4302.051282,4272.820512,4323.589743,4267.179487
115,4288.717948,4304.615384,4280.000000,4300.000000,4256.410256
116,4293.333333,4308.717948,4291.282051,4276.410256,4264.615384
117,4286.666666,4295.384615,4286.666666,4277.948717,4272.820512
118,4291.282051,4301.538461,4299.487179,4317.948717,4283.589743
119,4288.205128,4303.589743,4287.179487,4322.564102,4277.435897
120,4292.820512,4309.230769,4277.948717,4303.589743,4274.358974
121,4298.974358,4313.846153,4291.794871,4305.641025,4280.000000
122,4290.256410,4299.487179,4292.307692,4315.384615,4271.794871
123,4298.461538,4307.692307,4299.487179,4328.717948,4276.923076
124,4294.871794,4312.307692,4291.794871,4318.974358,4282.051282
125,4298.974358,4314.358974,4285.641025,4310.256410,4283.589743
126,4314.871794,4320.512820,4294.358974,4311.282051,4286.666666
127,4305.128205,4314.871794,4296.410256,4307.179487,4280.512820
128,4306.666666,4324.615384,4309.230769,4313.333333,4284.615384
129,4302.051282,4321.538461,4301.538461,4302.051282,4277.948717
130,4295.897435,4312.820512,4287.179487,4282.051282,4267.692307
131,4300.000000,4318.461538,4283.076923,4269.743589,4273.333333
132,4288.205128,4305.641025,4269.230769,4261.538461,4269.743589
133,4293.846153,4305.128205,4283.589743,4288.717948,4274.358974
134,4293.846153,4306.153846,4296.410256,4306.666666,4280.000000
135,4287.692307,4306.153846,4297.948717,4291.282051,4281.538461
136,4298.974358,4314.871794,4307.692307,4282.564102,4291.282051
137,4302.051282,4310.256410,4298.461538,4283.076923,4290.256410
138,4313.846153,4324.102564,4305.641025,4302.564102,4293.333333
139,4312.307692,4328.205128,4309.743589,4303.076923,4291.282051
140,4296.410256,4311.794871,4302.564102,4288.205128,4282.051282
141,4298.974358,4314.871794,4318.461538,4296.410256,4290.256410
142,4293.333333,4310.256410,4316.410256,4281.538461,4287.179487
143,4301.025641,4312.820512,4307.692307,4283.076923,4285.641025
144,4308.205128,4317.435897,4302.051282,4307.179487,4284.615384
145,4292.307692,4306.666666,4293.333333,4293.846153,4268.205128
146,4288.717948,4305.641025,4296.410256,4287.692307,4267.179487
147,4284.102564,4297.435897,4290.256410,4294.358974,4270.256410
148,4291.794871,4302.564102,4295.384615,4297.948717,4277.435897
149,4301.538461,4313.846153,4299.487179,4294.358974,4285.641025
150,4297.948717,4305.641025,4288.717948,4290.256410,4281.538461
151,4310.769230,4314.358974,4296.923076,4302.051282,4286.153846
152,4302.051282,4313.333333,4299.487179,4287.179487,4284.102564
153,4292.307692,4310.256410,4301.538461,4268.717948,4283.076923
154,4302.564102,4319.487179,4302.564102,4279.487179,4285.641025
155,4297.948717,4309.743589,4293.846153,4296.923076,4277.948717
156,4295.384615,4304.615384,4300.000000,4302.564102,4281.025641
157,4292.820512,4305.128205,4292.307692,4284.615384,4281.025641
158,4302.051282,4315.897435,4294.871794,4294.358974,4286.666666
159,4303.589743,4318.974358,4308.717948,4300.512820,4294.871794
160,4285.128205,4304.102564,4295.897435,4264.102564,4279.487179
161,4303.076923,4324.615384,4295.384615,4272.307692,4276.410256
162,4312.820512,4333.333333,4288.205128,4298.974358,4275.897435
163,4302.051282,4312.307692,4279.487179,4292.307692,4270.256410
164,4300.000000,4304.615384,4290.769230,4275.384615,4271.282051
165,4294.871794,4309.230769,4290.769230,4255.384615,4265.641025
166,4306.666666,4321.025641,4297.435897,4263.589743,4272.820512
167,4304.615384,4304.102564,4293.333333,4275.897435,4272.820512
168,4297.948717,4296.410256,4292.307692,4278.461538,4266.666666
169,4304.102564,4316.923076,4303.076923,4290.769230,4274.358974
170,4284.615384,4295.897435,4286.153846,4280.512820,4266.666666
171,4282.564102,4281.538461,4290.256410,4270.256410,4265.128205
172,4291.282051,4291.794871,4293.846153,4277.948717,4267.179487
173,4288.205128,4300.512820,4272.820512,4290.769230,4256.410256
174,4293.846153,4311.282051,4278.974358,4296.923076,4258.461538
175,4289.230769,4296.923076,4291.282051,4278.974358,4264.615384
176,4296.410256,4297.948717,4305.641025,4277.435897,4274.871794
177,4305.641025,4315.384615,4303.589743,4291.282051,4276.923076
178,4299.487179,4309.230769,4290.256410,4291.282051,4267.179487
179,4305.128205,4302.564102,4293.846153,4280.512820,4270.769230
180,4294.871794,4296.410256,4288.205128,4270.256410,4269.230769
181,4294.871794,4308.205128,4296.410256,4290.256410,4276.410256
182,4303.076923,4313.333333,4298.974358,4291.282051,4289.230769
183,4296.923076,4302.051282,4289.230769,4265.128205,4284.615384
184,4301.025641,4308.205128,4298.974358,4272.307692,4281.025641
185,4288.717948,4296.923076,4288.205128,4269.743589,4269.743589
186,4288.717948,4294.871794,4285.128205,4270.256410,4266.666666
187,4305.128205,4311.282051,4301.025641,4289.230769,4279.487179
188,4304.102564,4310.256410,4296.410256,4274.871794,4274.871794
189,4306.153846,4313.333333,4293.333333,4261.025641,4267.179487
190,4297.948717,4299.487179,4289.743589,4258.974358,4261.025641
191,4303.076923,4296.410256,4290.256410,4266.666666,4263.589743
192,4307.179487,4310.256410,4287.692307,4277.435897,4263.076923
193,4282.564102,4296.923076,4274.358974,4260.000000,4249.743589
194,4293.333333,4299.487179,4292.820512,4262.051282,4266.153846
195,4306.153846,4306.666666,4303.589743,4281.538461,4282.051282
196,4296.410256,4306.666666,4294.358974,4285.641025,4274.358974
197,4299.487179,4313.846153,4296.923076,4280.000000,4276.410256
198,4301.025641,4308.205128,4287.179487,4274.358974,4276.923076
199,4306.666666,4308.717948,4290.256410,4280.000000,4280.000000
200,4299.487179,4306.666666,4300.000000,4273.846153,4279.487179
201,4296.410256,4308.717948,4296.923076,4282.051282,4281.538461
202,4310.256410,4320.000000,4293.333333,4292.307692,4287.179487
203,4305.641025,4309.743589,4286.666666,4255.384615,4275.897435
204,4307.179487,4311.794871,4306.666666,4240.000000,4279.487179
205,4301.538461,4309.743589,4306.153846,4250.769230,4281.025641
